Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 15:17,1312,F A SALTILLO FUNDADORES,NORTE,SALTILLO,24,794,0,0
2016-12-10 15:17,1317,F A CANCUN ESQUINA 135,SURESTE,CANCUN,24,223,0,0
2016-12-10 15:17,1321,F A MORELIA TORREMOLINOS,BAJIO,MORELIA,88,545,0,0
2016-12-10 15:17,1323,F A MERIDA VALLADOLID,SURESTE,MERIDA,10,133,0,0
2016-12-10 15:17,1327,F A CANCUN PLAZA BONITA 2,SURESTE,CANCUN,5,180,0,0
2016-12-10 15:17,1333,F A CANCUN FUENTE,SURESTE,CANCUN,38,358,0,0
2016-12-10 15:17,1340,F A MONTERREY PTE CUMBRES DE LOS ALPES,NORTE,MONTERREY PONIENTE,127,1251,0,0
2016-12-10 15:17,1342,F A MONTERREY PTE ADANA LINCOLN,NORTE,MONTERREY PONIENTE,23,224,0,0
2016-12-10 15:17,1343,F A SALTILLO ABASOLO,NORTE,SALTILLO,129,1842,0,0
2016-12-10 15:17,1348,F A MONCLOVA BOULEVARD SAN JOSE,NORTE,MONCLOVA,5,324,0,0
2016-12-10 15:17,1352,F A PLAYA DEL CARMEN JUAREZ,SURESTE,CANCUN,127,2610,0,0
2016-12-10 15:17,1358,F A MONTERREY PTE PUERTA DE HIERRO,NORTE,MONTERREY PONIENTE,66,652,0,0
2016-12-10 15:17,1359,F A TOLUCA DEL ANGEL,METROPOLITANA,TOLUCA,56,1574,0,0
2016-12-10 15:17,1373,F A SALTILLO JOSE MUSA,NORTE,SALTILLO,26,1030,0,0
2016-12-10 15:17,1376,F A MORELIA LIBRAMIENTO,BAJIO,MORELIA,42,265,0,0
2016-12-10 15:17,1386,F A CUERNAVACA NUEVA ITALIA,CENTRO SUR,CUERNAVACA,31,812,0,0
2016-12-10 15:17,1396,F A SALTILLO CHIAPAS,NORTE,SALTILLO,61,721,0,0
2016-12-10 15:17,1397,F A URUAPAN LAS FUENTES,BAJIO,MORELIA,32,136,0,0
2016-12-10 15:17,1406,F A CHETUMAL JUAREZ,SURESTE,CHETUMAL,3,45,0,0
2016-12-10 15:17,1409,F A TELOLOAPAN TELOLOAPAN,CENTRO SUR,CUERNAVACA,139,642,0,0
2016-12-10 15:17,1417,F A TOLUCA ISIDRO FABELA,METROPOLITANA,TOLUCA,90,429,0,0
2016-12-10 15:17,1428,F A CANCUN LA LUNA,SURESTE,CANCUN,16,410,0,0
2016-12-10 15:17,1439,F A CANCUN ESTADIO,SURESTE,CANCUN,66,751,0,0
2016-12-10 15:17,1441,F A ACAPULCO MAGALLANES II,CENTRO SUR,ACAPULCO,78,465,0,0
2016-12-10 15:17,1444,F A CD. DEL CARMEN RELOJ,SURESTE,CAMPECHE,31,322,0,0
2016-12-10 15:17,1445,F A CD. DEL CARMEN PUERTO PROGRESO,SURESTE,CAMPECHE,15,157,0,0
2016-12-10 15:17,1446,F A CD. DEL CARMEN CARMEN,SURESTE,CAMPECHE,16,145,0,0
2016-12-10 15:17,1447,F A CD. DEL CARMEN CAMARON,SURESTE,CAMPECHE,28,704,0,0
2016-12-10 15:17,1453,F A CUERNAVACA PLAN DE AYALA,CENTRO SUR,CUERNAVACA,23,86,0,0
2016-12-10 15:17,1454,F A LA PIEDAD LA PIEDAD I,BAJIO,MORELIA,5,78,0,0
2016-12-10 15:17,1455,F A LA PIEDAD LA PIEDAD II,BAJIO,MORELIA,74,437,0,0
2016-12-10 15:17,1477,F A CAMPECHE CHAMPOTON,SURESTE,CAMPECHE,15,58,0,0
2016-12-10 15:17,1478,F A CHIHUAHUA AMERICAS,NORTE,CHIHUAHUA,3,206,0,0
2016-12-10 15:17,1479,F A CHIHUAHUA CANTERA,NORTE,CHIHUAHUA,1,10,0,0
2016-12-10 15:17,1480,F A CHIHUAHUA CIRCUITO,NORTE,CHIHUAHUA,1,50,0,0
2016-12-10 15:17,1482,F A CHIHUAHUA POLITECNICO,NORTE,CHIHUAHUA,2,6,0,0
2016-12-10 15:17,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-10 15:17,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,5,70,0,0
2016-12-10 15:17,1486,F A MORELIA CARPINTEROS DE PARACHO,BAJIO,MORELIA,61,451,0,0
2016-12-10 15:17,1487,F A MORELIA LA COLINA,BAJIO,MORELIA,86,579,0,0
2016-12-10 15:17,1488,F A MERIDA COLONIA MEXICO,SURESTE,MERIDA,5,88,0,0
2016-12-10 15:17,1489,F A CHILPANCINGOCENTRO,CENTRO SUR,ACAPULCO,51,391,0,0
2016-12-10 15:17,1490,F A CHILPANCINGO MERCADO,CENTRO SUR,ACAPULCO,178,1311,0,0
2016-12-10 15:17,1491,F A CHILPANCINGO ZARAGOZA,CENTRO SUR,ACAPULCO,44,230,0,0
2016-12-10 15:17,1492,F A CHILPANCINGOPROSPERIDAD,CENTRO SUR,ACAPULCO,89,518,0,0
2016-12-10 15:17,1493,F A CHILPANCINGOCLUB DE LEONES,CENTRO SUR,ACAPULCO,27,149,0,0
2016-12-10 15:17,1494,F A CUERNAVACA TARIANES,CENTRO SUR,CUERNAVACA,31,304,0,0
2016-12-10 15:17,1498,F A  CANCUN PLAZA HEROES,SURESTE,CANCUN,11,78,0,0
2016-12-10 15:17,1499,F A MONTERREY OTE REVOLUCION EUROPA,NORTE,MONTERREY ORIENTE,21,789,0,0
2016-12-10 15:17,1501,F A MONTERREY OTE MONTEMORELOS,NORTE,MONTERREY ORIENTE,100,544,0,0
2016-12-10 15:17,1504,F A ACAPULCO GRAN PLAZA,CENTRO SUR,ACAPULCO,13,78,0,0
2016-12-10 15:17,1505,F A MONTERREY PONIENTE BENITO JUAREZ,NORTE,MONTERREY PONIENTE,33,519,0,0
2016-12-10 15:17,1510,F A TOLUCA HUIXQUILUCAN,METROPOLITANA,TOLUCA,56,1902,0,0
2016-12-10 15:17,1511,F A TOLUCA TENANCINGO,METROPOLITANA,TOLUCA,73,655,0,0
2016-12-10 15:17,1515,F A ACAPULCO CUAUHTEMOC,CENTRO SUR,ACAPULCO,12,1434,0,0
2016-12-10 15:17,152,F A CUERNAVACA LOS REYES,CENTRO SUR,CUERNAVACA,41,1219,0,0
2016-12-10 15:17,1525,F A TOLUCA TENANGO,METROPOLITANA,TOLUCA,84,991,0,0
2016-12-10 15:17,1526,F A TOLUCA TERMINAL,METROPOLITANA,TOLUCA,167,2215,0,0
2016-12-10 15:17,153,F A CUERNAVACA DOMINGO DIEZ,CENTRO SUR,CUERNAVACA,41,202,0,0
2016-12-10 15:17,1532,F A CUERNAVACA BANDERA,CENTRO SUR,CUERNAVACA,20,181,0,0
2016-12-10 15:17,1533,F A CUERNAVACA ESTRELLA,CENTRO SUR,CUERNAVACA,154,1026,0,0
2016-12-10 15:17,1534,F A CUERNAVACA VICENTE GUERRERO,CENTRO SUR,CUERNAVACA,38,364,0,0
2016-12-10 15:17,1535,F A CUERNAVACA TAXCO,CENTRO SUR,CUERNAVACA,10,183,0,0
2016-12-10 15:17,1536,F A CUERNAVACA PLATEROS,CENTRO SUR,CUERNAVACA,11,30,0,0
2016-12-10 15:17,1537,F A MONTERREY PONIENTE BARRAGAN BIRMINGHAM,NORTE,MONTERREY PONIENTE,17,177,0,0
2016-12-10 15:17,1541,F A CAMPECHE ESCARCEGA,SURESTE,CAMPECHE,88,1296,0,0
2016-12-10 15:17,1546,F A TIJUANA BENITEZ,NORTE,TIJUANA,3,92,0,0
2016-12-10 15:17,1547,F A TIJUANA CASTRO,NORTE,TIJUANA,72,367,0,0
2016-12-10 15:17,1548,F A TIJUANA CONSTITUCION HILTON,NORTE,TIJUANA,60,475,0,0
2016-12-10 15:17,1549,F A TIJUANA DEL PRADO 5 Y 10,NORTE,TIJUANA,4,59,0,0
2016-12-10 15:17,1550,F A TIJUANA ERMITA,NORTE,TIJUANA,19,380,0,0
2016-12-10 15:17,1551,F A TIJUANA GOBERNADOR LUGO,NORTE,TIJUANA,9,272,0,0
2016-12-10 15:17,1552,F A TIJUANA GOMEZ,NORTE,TIJUANA,12,82,0,0
2016-12-10 15:17,1553,F A TIJUANA PLUTARCO ELIAS CALLES,NORTE,TIJUANA,6,319,0,0
2016-12-10 15:17,1554,F A TIJUANA SOLEDAD,NORTE,TIJUANA,95,626,0,0
2016-12-10 15:17,1555,F A TIJUANA VOLCANES,NORTE,TIJUANA,22,335,0,0
2016-12-10 15:17,1558,F A QUERETARO 5 DE MAYO SAN JUAN DEL RIO,BAJIO,QUERETARO,26,392,0,0
2016-12-10 15:17,1559,F A QUERETARO JUAREZ SAN JUAN DEL RIO,BAJIO,QUERETARO,46,1039,0,0
2016-12-10 15:17,1560,F A QUERETARO MOCTEZUMA SAN JUAN DEL RIO,BAJIO,QUERETARO,39,612,0,0
2016-12-10 15:17,1561,F A QUERETARO UNIVERSIDAD SAN JUAN DE RIO,BAJIO,QUERETARO,14,384,0,0
2016-12-10 15:17,1562,F A TOLUCA VALLE DE BRAVO,METROPOLITANA,TOLUCA,133,1291,0,0
2016-12-10 15:17,1568,F A TOLUCA ATLACOMULCO TERMINAL,METROPOLITANA,TOLUCA,171,1076,0,0
2016-12-10 15:17,1575,F A CANCUN GLORIETA CARACOL,SURESTE,CANCUN,7,24,0,0
2016-12-10 15:17,1576,F A CANCUN COBA,SURESTE,CANCUN,34,294,0,0
2016-12-10 15:17,1577,F A  CANCUN ZAZIL-HA,SURESTE,CANCUN,52,1362,0,0
2016-12-10 15:17,1578,F A MORELIA SAHUAYO,BAJIO,MORELIA,86,686,0,0
2016-12-10 15:17,1579,F A MORELIA SABINOS LA PIEDAD,BAJIO,MORELIA,12,2081,0,0
2016-12-10 15:17,1586,F A TOLUCA SAN MATEO CENTRO,METROPOLITANA,TOLUCA,145,1122,0,0
2016-12-10 15:17,1587,F A TOLUCA IXTLAHUACA,METROPOLITANA,TOLUCA,157,1102,0,0
2016-12-10 15:17,1588,F A TOLUCA SAN MATEO PUENTE,METROPOLITANA,TOLUCA,101,857,0,0
2016-12-10 15:17,1589,F A TOLUCA ATLACOMULCO CENTRO,METROPOLITANA,TOLUCA,196,1158,0,0
2016-12-10 15:17,1594,F A QUERETARO PEDRO ESCOBEDO,BAJIO,QUERETARO,42,644,0,0
2016-12-10 15:17,1595,F A QUERETARO PASEO CONSTITUYENTES,BAJIO,QUERETARO,16,301,0,0
2016-12-10 15:17,1598,F A CUERNAVACA NUEVA FRANCIA,CENTRO SUR,CUERNAVACA,15,434,0,0
2016-12-10 15:17,1599,F A TOLUCA TEMOAYA,METROPOLITANA,TOLUCA,127,2484,0,0
2016-12-10 15:17,1600,F A TIJUANA MATAMOROS,NORTE,TIJUANA,40,479,0,0
2016-12-10 15:17,1602,F A CHIHUAHUA ADELITA,NORTE,CHIHUAHUA,1,1,0,0
2016-12-10 15:17,1603,F A CHIHUAHUA FLORES MAGON,NORTE,CHIHUAHUA,1,100,0,0
2016-12-10 15:17,1604,F A CHIHUAHUA PERIFERICO DE LA JUVENTUD,NORTE,CHIHUAHUA,2,11,0,0
2016-12-10 15:17,1605,F A CHIHUAHUA PACHECO,NORTE,CHIHUAHUA,1,20,0,0
2016-12-10 15:17,1621,F A MONTERREY PTE PARQUE INDUSTRIAL,NORTE,MONTERREY PONIENTE,6,81,0,0
2016-12-10 15:17,1622,F A QUERETARO MELCHOR OCAMPO,BAJIO,QUERETARO,5,36,0,0
2016-12-10 15:17,1623,F A QUERETARO ARBOLEDAS,BAJIO,QUERETARO,18,304,0,0
2016-12-10 15:17,1624,F A TIJUANA PENINSULA,NORTE,TIJUANA,39,499,0,0
2016-12-10 15:17,163,F A CUERNAVACA NO REELECCION,CENTRO SUR,CUERNAVACA,19,525,0,0
2016-12-10 15:17,1630,F A MONTERREY PTE LA ENCOMIENDA,NORTE,MONTERREY PONIENTE,25,373,0,0
2016-12-10 15:17,1631,F A MONTERREY PTE LAS GALIAS,NORTE,MONTERREY PONIENTE,67,492,0,0
2016-12-10 15:17,1632,F A TOLUCA ALFREDO DEL MAZO II,METROPOLITANA,TOLUCA,66,767,0,0
2016-12-10 15:17,1634,F A MONTERREY PTE ARTEAGA GUADALUPE,NORTE,MONTERREY PONIENTE,5,42,0,0
2016-12-10 15:17,1635,F A MONTERREY OTE VALLE DEL CONTRY,NORTE,MONTERREY ORIENTE,71,559,0,0
2016-12-10 15:17,1637,F A CANCUN IGLESIA,SURESTE,CANCUN,47,1275,0,0
2016-12-10 15:17,164,F A CUERNAVACA TEMIXCO,CENTRO SUR,CUERNAVACA,94,992,0,0
2016-12-10 15:17,1640,F A ZACATEPEC ZACATEPEC,CENTRO SUR,CUERNAVACA,44,273,0,0
2016-12-10 15:17,1641,F A QUERETARO EZEQUIEL MONTES,BAJIO,QUERETARO,5,182,0,0
2016-12-10 15:17,1643,F A TOLUCA ALMOLOYA DE JUAREZ,METROPOLITANA,TOLUCA,182,792,0,0
2016-12-10 15:17,1644,F A TOLUCA ZINACANTEPEC,METROPOLITANA,TOLUCA,96,2147,0,0
2016-12-10 15:17,1645,F A TOLUCA SAN FELIPE DEL PROGRESO,METROPOLITANA,TOLUCA,110,1332,0,0
2016-12-10 15:17,1657,F A TIJUANA LOPEZ PORTILLO,NORTE,TIJUANA,16,136,0,0
2016-12-10 15:17,1658,F A TIJUANA DEL RISCO,NORTE,TIJUANA,10,281,0,0
2016-12-10 15:17,1660,F A MORELIA TANGANCICUARO,BAJIO,MORELIA,87,1848,0,0
2016-12-10 15:17,1672,F A CHIHUAHUA CARBONEL,NORTE,CHIHUAHUA,6,158,0,0
2016-12-10 15:17,1694,F A PUENTE DE IXTLA PUENTE DE IXTLA,CENTRO SUR,CUERNAVACA,79,416,0,0
2016-12-10 15:17,1714,F A MERIDA JUAN PABLO,SURESTE,MERIDA,116,1041,0,0
2016-12-10 15:17,1715,F A TIJUANA SOLER,NORTE,TIJUANA,13,137,0,0
2016-12-10 15:17,1716,F A TIJUANA ROSARITO,NORTE,TIJUANA,17,243,0,0
2016-12-10 15:17,1718,F A TIJUANA HEROES,NORTE,TIJUANA,65,989,0,0
2016-12-10 15:17,1721,F A TIJUANA PINOS,NORTE,TIJUANA,39,495,0,0
2016-12-10 15:17,1724,F A TIJUANA TERCERA,NORTE,TIJUANA,21,329,0,0
2016-12-10 15:17,1726,F A TIJUANA PRIMERA,NORTE,TIJUANA,10,169,0,0
2016-12-10 15:17,1727,F A MERIDA FRANCISCO DE MONTEJO,SURESTE,MERIDA,81,1036,0,0
2016-12-10 15:17,1760,F A MONTERREY OTE PINO SUAREZ,NORTE,MONTERREY ORIENTE,68,559,0,0
2016-12-10 15:17,1761,F A TIJUANA CHAPULTEPEC,NORTE,TIJUANA,8,389,0,0
2016-12-10 15:17,1762,F A TIJUANA LLANTERA,NORTE,TIJUANA,1,10,0,0
2016-12-10 15:17,1766,F A ACAPULCO LAZARO CARDENAS,CENTRO SUR,ACAPULCO,140,1362,0,0
2016-12-10 15:17,1767,F A ACAPULCO VICENTE GUERRERO,CENTRO SUR,ACAPULCO,148,905,0,0
2016-12-10 15:17,1768,F A MORELIA MARAVATIO,BAJIO,MORELIA,49,371,0,0
2016-12-10 15:17,1769,F A TOLUCA OCOYOACAC,METROPOLITANA,TOLUCA,67,742,0,0
2016-12-10 15:17,1771,F A MERIDA ZAPATA ORIENTE,SURESTE,MERIDA,36,286,0,0
2016-12-10 15:17,1772,F A MONTERREY PTE VIEJO ROBLE,NORTE,MONTERREY PONIENTE,2,103,0,0
2016-12-10 15:17,1790,F A CHETUMAL ROJO GOMEZ,SURESTE,CHETUMAL,5,21,0,0
2016-12-10 15:17,1800,F A ACAPULCO ATOYAC,CENTRO SUR,ACAPULCO,82,612,0,0
2016-12-10 15:17,1802,F A ACAPULCO TECPAN,CENTRO SUR,ACAPULCO,105,1149,0,0
2016-12-10 15:17,1804,F A CANCUN FERRY,SURESTE,CANCUN,45,796,0,0
2016-12-10 15:17,1810,F A MERIDA GARCIA LAVIN,SURESTE,MERIDA,7,130,0,0
2016-12-10 15:17,1811,F A MERIDA TANLUM,SURESTE,MERIDA,9,211,0,0
2016-12-10 15:17,1813,F A MONTERREY OTE PLUS SUCHIATE,NORTE,MONTERREY ORIENTE,43,1159,0,0
2016-12-10 15:17,1821,F A TOLUCA LEONA VICARIO,METROPOLITANA,TOLUCA,52,880,0,0
2016-12-10 15:17,1823,F A TOLUCA VICENTE LOMBARDO,METROPOLITANA,TOLUCA,134,524,0,0
2016-12-10 15:17,1828,F A MORELIA NUEVA ITALIA,BAJIO,MORELIA,30,181,0,0
2016-12-10 15:17,1833,F A TOLUCA XONACATLAN,METROPOLITANA,TOLUCA,51,563,0,0
2016-12-10 15:17,1835,F A ACAPULCO MOZIMBA,CENTRO SUR,ACAPULCO,16,104,0,0
2016-12-10 15:17,1836,F A ACAPULCO EJIDO,CENTRO SUR,ACAPULCO,41,201,0,0
2016-12-10 15:17,1837,F A MONTERREY PONIENTE ISRAEL CAVAZOS,NORTE,MONTERREY PONIENTE,55,541,0,0
2016-12-10 15:17,1847,F A MORELIA MADERO SUR,BAJIO,MORELIA,11,137,0,0
2016-12-10 15:17,1848,F A MORELIA NOCUPETARO,BAJIO,MORELIA,36,213,0,0
2016-12-10 15:17,1853,F A MORELIA ACAMBARO,BAJIO,MORELIA,130,907,0,0
2016-12-10 15:17,1857,F A TIJUANA HOSPITAL GENERAL,NORTE,TIJUANA,5,63,0,0
2016-12-10 15:17,186,F A TOLUCA MERCADO,METROPOLITANA,TOLUCA,29,251,0,0
2016-12-10 15:17,1860,F A QUERETARO CHABACANO,BAJIO,QUERETARO,12,43,0,0
2016-12-10 15:17,1866,F A QUERETARO UNIVERSIDAD PONIENTE,BAJIO,QUERETARO,7,119,0,0
2016-12-10 15:17,1878,F A CHIHUAHUA DIAZ ORDAZ,NORTE,CHIHUAHUA,3,227,0,0
2016-12-10 15:17,1879,F A TOLUCA GLORIETA COLON,METROPOLITANA,TOLUCA,24,267,0,0
2016-12-10 15:17,1881,F A TOLUCA TEJUPILCO,METROPOLITANA,TOLUCA,62,818,0,0
2016-12-10 15:17,1888,F A CHIHUAHUA TECNOLOGICO,NORTE,CHIHUAHUA,30,617,0,0
2016-12-10 15:17,1889,F A CAMPECHE ALDAMA,SURESTE,CAMPECHE,78,386,0,0
2016-12-10 15:17,1896,F A TIJUANA CASA BLANCA,NORTE,TIJUANA,9,339,0,0
2016-12-10 15:17,191,F A CUERNAVACA UNIVERSIDAD,CENTRO SUR,CUERNAVACA,20,350,0,0
2016-12-10 15:17,192,F A CUERNAVACA HOSPITAL,CENTRO SUR,CUERNAVACA,16,832,0,0
2016-12-10 15:17,193,F A CUERNAVACA MATAMOROS,CENTRO SUR,CUERNAVACA,51,377,0,0
2016-12-10 15:17,1948,F A CAMPECHE VERACRUZ,SURESTE,CAMPECHE,27,218,0,0
2016-12-10 15:17,1954,F A CAMPECHE XIMBAL,SURESTE,CAMPECHE,55,297,0,0
2016-12-10 15:17,1959,F A TOLUCA SANTIAGO,METROPOLITANA,TOLUCA,103,424,0,0
2016-12-10 15:17,1960,F A TOLUCA SANTIAGO CENTRO,METROPOLITANA,TOLUCA,57,240,0,0
2016-12-10 15:17,1961,F A MONTERREY PONIENTE LINARES,NORTE,MONTERREY PONIENTE,181,1898,0,0
2016-12-10 15:17,1977,F A CANCUN PUERTO CANCUN,SURESTE,CANCUN,8,543,0,0
2016-12-10 15:17,1978,F A CANCUN COLOSIO,SURESTE,CANCUN,22,380,0,0
2016-12-10 15:17,1981,F A CUERNAVACA CORONEL AHUMADA,CENTRO SUR,CUERNAVACA,27,239,0,0
2016-12-10 15:17,1986,F A CANCUN HACIENDA,SURESTE,CANCUN,71,1002,0,0
2016-12-10 15:17,1998,F A DERMA CUERNAVACA CUERNAVACA,CENTRO SUR,CUERNAVACA,1,200,0,0
2016-12-10 15:17,200,F A TOLUCA LERDO,METROPOLITANA,TOLUCA,32,215,0,0
2016-12-10 15:17,201,F A TOLUCA PILARES,METROPOLITANA,TOLUCA,25,363,0,0
2016-12-10 15:17,2011,F A DERMA MERIDA MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,6,0,0
2016-12-10 15:17,2013,F A DERMA MERIDA MERIDA MONTEJO,SURESTE,MERIDA,1,5,0,0
2016-12-10 15:17,202,F A CUERNAVACA LEGISLATIVO,CENTRO SUR,CUERNAVACA,4,27,0,0
2016-12-10 15:17,2021,F A DERMA MONTERREY OTE CUMBRES,NORTE,MONTERREY ORIENTE,3,32,0,0
2016-12-10 15:17,2022,F A DERMA MONTERREY OTE PLAZA REGIA,NORTE,MONTERREY ORIENTE,7,190,0,0
2016-12-10 15:17,2026,F A DERMA MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,4,1040,0,0
2016-12-10 15:17,203,F A CUERNAVACA GUACAMAYAS,CENTRO SUR,CUERNAVACA,54,312,0,0
2016-12-10 15:17,2039,F A DERMA SALTILLO MUSA,NORTE,SALTILLO,3,71,0,0
2016-12-10 15:17,2040,F A DERMA TOLUCA METEPEC,METROPOLITANA,TOLUCA,11,295,0,0
2016-12-10 15:17,2051,F A CIUDAD JUAREZ PASEO TRIUNFO,NORTE,CIUDAD JUAREZ,1,1,0,0
2016-12-10 15:17,2064,F A CIUDAD JUAREZ CENTRAL,NORTE,CIUDAD JUAREZ,3,101,0,0
2016-12-10 15:17,2065,F A MONCLOVA BELLAVISTA,NORTE,MONCLOVA,17,361,0,0
2016-12-10 15:17,2070,F A CUERNAVACA CIUDAD ALTAMIRANO,CENTRO SUR,CUERNAVACA,42,236,0,0
2016-12-10 15:17,2076,F A MONTERREY ORIENTE APODACA,NORTE,MONTERREY ORIENTE,357,2775,0,0
2016-12-10 15:17,2090,F A CANCUN CABO CATOCHE,SURESTE,CANCUN,5,461,0,0
2016-12-10 15:17,2092,F A CAMPECHE AVIACION,SURESTE,CAMPECHE,57,269.02,0,0
2016-12-10 15:17,2093,F A CAMPECHE COLOSIO,SURESTE,CAMPECHE,115,1286,0,0
2016-12-10 15:17,2094,F A CAMPECHE SANTA LUCIA,SURESTE,CAMPECHE,40,248,0,0
2016-12-10 15:17,2096,F A CIUDAD JUAREZ LA ZARZANA,NORTE,CIUDAD JUAREZ,1,1,0,0
2016-12-10 15:17,2097,F A CIUDAD JUAREZ MONUMENTAL,NORTE,CIUDAD JUAREZ,2,1020,0,0
2016-12-10 15:17,2098,F A CIUDAD JUAREZ ZARAGOZA,NORTE,CIUDAD JUAREZ,35,102,0,0
2016-12-10 15:17,2106,F A QUERETARO FRAY JUNIPERO,BAJIO,QUERETARO,16,763,0,0
2016-12-10 15:17,2110,F A TOLUCA IXTAPAN DE LA SAL,METROPOLITANA,TOLUCA,109,1080,0,0
2016-12-10 15:17,2111,F A CIUDAD JUAREZ EJERCITO,NORTE,CIUDAD JUAREZ,11,47,0,0
2016-12-10 15:17,2112,F A CIUDAD JUAREZ PLAZA LAS TORRES,NORTE,CIUDAD JUAREZ,2,200,0,0
2016-12-10 15:17,2114,F A CIUDAD JUAREZ LA RAZA,NORTE,CIUDAD JUAREZ,1,200,0,0
2016-12-10 15:17,2115,F A CIUDAD JUAREZ TECNOLOGICO 2,NORTE,CIUDAD JUAREZ,17,212,0,0
2016-12-10 15:17,2116,F A QUERETARO TEQUISQUIAPAN,BAJIO,QUERETARO,30,818,0,0
2016-12-10 15:17,212,F A TOLUCA INDEPENDENCIA,METROPOLITANA,TOLUCA,71,620,0,0
2016-12-10 15:17,2133,F A TIJUANA JUAREZ,NORTE,TIJUANA,10,90,0,0
2016-12-10 15:17,2136,F A MONTERREY PONIENTE VALLE NORD,NORTE,MONTERREY PONIENTE,8,130,0,0
2016-12-10 15:17,2154,F A ACAPULCO OMETEPEC,CENTRO SUR,ACAPULCO,18,232.42,0,0
2016-12-10 15:17,2155,F A ACAPULCO PINOTEPA,CENTRO SUR,ACAPULCO,75,588,0,0
2016-12-10 15:17,2164,F A MONTERREY ORIENTE PLAZA SAN JERONIMO,NORTE,MONTERREY ORIENTE,20,385,0,0
2016-12-10 15:17,2168,F A QUERETARO HIDALGO,BAJIO,QUERETARO,27,660,0,0
2016-12-10 15:17,2171,F A TIJUANA CLINICA 27,NORTE,TIJUANA,12,149,0,0
2016-12-10 15:17,2172,F A TIJUANA SAN BENITO,NORTE,TIJUANA,7,106,0,0
2016-12-10 15:17,2179,F A CIUDAD JUAREZ GLORIETA DE LOS AZTECAS,NORTE,CIUDAD JUAREZ,4,30,0,0
2016-12-10 15:17,2180,F A CIUDAD JUAREZ MISIONES,NORTE,CIUDAD JUAREZ,1,1,0,0
2016-12-10 15:17,2183,F A QUERETARO CAMPANARIO PLUS,BAJIO,QUERETARO,3,5600,0,0
2016-12-10 15:17,2185,F A CHIHUAHUA LAS MISIONES,NORTE,CHIHUAHUA,6,194,0,0
2016-12-10 15:17,2187,F A CAMPECHE MALECON,SURESTE,CAMPECHE,16,34,0,0
2016-12-10 15:17,2198,F A CIUDAD JUAREZ LOPEZ MATEOS 2,NORTE,CIUDAD JUAREZ,17,134,0,0
2016-12-10 15:17,2200,F A MERIDA PLAZA FIESTA,SURESTE,MERIDA,11,162,0,0
2016-12-10 15:17,2201,F A TOLUCA COMONFORT,METROPOLITANA,TOLUCA,38,334,0,0
2016-12-10 15:17,2223,F A CIUDAD JUAREZ PRADERA,NORTE,CIUDAD JUAREZ,1,9,0,0
2016-12-10 15:17,2225,F A TIJUANA MIRADOR,NORTE,TIJUANA,2,101,0,0
2016-12-10 15:17,2230,F A QUERETARO PASTEUR SUR,BAJIO,QUERETARO,8,331,0,0
2016-12-10 15:17,234,F A CUERNAVACA POLVORIN,CENTRO SUR,CUERNAVACA,195,602,0,0
2016-12-10 15:17,235,F A CUERNAVACA ZAPATA,CENTRO SUR,CUERNAVACA,29,1341,0,0
2016-12-10 15:17,236,F A CUERNAVACA JUAREZ,CENTRO SUR,CUERNAVACA,33,380,0,0
2016-12-10 15:17,237,F A CUERNAVACA MERCADO,CENTRO SUR,CUERNAVACA,21,197,0,0
2016-12-10 15:17,250,F A TOLUCA SAN CARLOS,METROPOLITANA,TOLUCA,60,819,0,0
2016-12-10 15:17,251,F A TOLUCA LOPEZ MATEOS,METROPOLITANA,TOLUCA,304,2953,0,0
2016-12-10 15:17,252,F A TOLUCA 5 DE FEBRERO,METROPOLITANA,TOLUCA,73,940,0,0
2016-12-10 15:17,253,F A URIANGATO URIANGATO,BAJIO,MORELIA,80,548,0,0
2016-12-10 15:17,254,F A CUERNAVACA CENTRO,CENTRO SUR,CUERNAVACA,22,96,0,0
2016-12-10 15:17,255,F A CUERNAVACA GUERRERO,CENTRO SUR,CUERNAVACA,15,229,0,0
2016-12-10 15:17,267,F A CUERNAVACA TULIPANES,CENTRO SUR,CUERNAVACA,57,1319,0,0
2016-12-10 15:17,268,F A CUERNAVACA DEGOLLADO,CENTRO SUR,CUERNAVACA,62,177,0,0
2016-12-10 15:17,269,F A TOLUCA JUAREZ,METROPOLITANA,TOLUCA,225,3879,0,0
2016-12-10 15:17,278,F A TOLUCA COLON,METROPOLITANA,TOLUCA,203,1920,0,0
2016-12-10 15:17,279,F A TOLUCA SAN LORENZO,METROPOLITANA,TOLUCA,324,1798,0,0
2016-12-10 15:17,280,F A TOLUCA ALFREDO DEL MAZO,METROPOLITANA,TOLUCA,197,2091,0,0
2016-12-10 15:17,281,F A CUERNAVACA MOLINO,CENTRO SUR,CUERNAVACA,54,719,0,0
2016-12-10 15:17,282,F A CUERNAVACA VIVEROS,CENTRO SUR,CUERNAVACA,4,52,0,0
2016-12-10 15:17,283,F A CUERNAVACA TEJALPA,CENTRO SUR,CUERNAVACA,46,723,0,0
