Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 17:46,2223,F A CIUDAD JUAREZ PRADERA,NORTE,CIUDAD JUAREZ,1,9,0,0
2016-12-10 17:46,2225,F A TIJUANA MIRADOR,NORTE,TIJUANA,4,132,0,0
2016-12-10 17:46,2227,F A MEXICO ORIENTE ERMITA ACATITLA,METROPOLITANA,MEXICO ORIENTE,78,410,0,0
2016-12-10 17:46,2230,F A QUERETARO PASTEUR SUR,BAJIO,QUERETARO,9,338,0,0
2016-12-10 17:46,2231,F A MEXICO NORTE ALHELI,METROPOLITANA,MEXICO NORTE,19,151,0,0
2016-12-10 17:46,2232,F A MEXICO SUR TARASQUILLO,METROPOLITANA,MEXICO SUR,42,569,0,0
2016-12-10 17:46,2248,F A MEXICO CENTRO INSURGENTES NAPOLES,METROPOLITANA,MEXICO CENTRO,22,463,0,0
2016-12-10 17:46,242,F A MEXICO ORIENTE SANTA MARIA,METROPOLITANA,MEXICO ORIENTE,52,1326,0,0
2016-12-10 17:46,243,F A MEXICO ORIENTE LINDAVISTA,METROPOLITANA,MEXICO ORIENTE,38,1617,0,0
2016-12-10 17:46,244,F A MEXICO NORTE LA HERRADURA,METROPOLITANA,MEXICO NORTE,8,3235,0,0
2016-12-10 17:46,250,F A TOLUCA SAN CARLOS,METROPOLITANA,TOLUCA,65,912,0,0
2016-12-10 17:46,251,F A TOLUCA LOPEZ MATEOS,METROPOLITANA,TOLUCA,320,3301,0,0
2016-12-10 17:46,252,F A TOLUCA 5 DE FEBRERO,METROPOLITANA,TOLUCA,86,1904,0,0
2016-12-10 17:46,253,F A URIANGATO URIANGATO,BAJIO,MORELIA,88,665,0,0
2016-12-10 17:46,260,F A MEXICO NORTE MORELOS,METROPOLITANA,MEXICO NORTE,239,3893,0,0
2016-12-10 17:46,266,F A MEXICO NORTE LOMAS VERDES,METROPOLITANA,MEXICO NORTE,3,351,0,0
2016-12-10 17:46,269,F A TOLUCA JUAREZ,METROPOLITANA,TOLUCA,240,4194,0,0
2016-12-10 17:46,276,F A MEXICO ORIENTE GUADALUPE,METROPOLITANA,MEXICO ORIENTE,8,1418,0,0
2016-12-10 17:46,277,F A MEXICO NORTE CUAUTITLAN,METROPOLITANA,MEXICO NORTE,29,1100,0,0
2016-12-10 17:46,278,F A TOLUCA COLON,METROPOLITANA,TOLUCA,221,2188,0,0
2016-12-10 17:46,279,F A TOLUCA SAN LORENZO,METROPOLITANA,TOLUCA,335,2072,0,0
2016-12-10 17:46,280,F A TOLUCA ALFREDO DEL MAZO,METROPOLITANA,TOLUCA,206,2268,0,0
2016-12-10 17:46,289,F A TOLUCA MORELOS,METROPOLITANA,TOLUCA,160,1466,0,0
2016-12-10 17:46,290,F A TOLUCA SEMINARIO,METROPOLITANA,TOLUCA,233,1363,0,0
2016-12-10 17:46,291,F A TOLUCA METEPEC,METROPOLITANA,TOLUCA,145,1597,0,0
2016-12-10 17:46,292,F A TOLUCA SAN FRANCISCO,METROPOLITANA,TOLUCA,65,847,0,0
2016-12-10 17:46,293,F A TOLUCA RAYON,METROPOLITANA,TOLUCA,65,505,0,0
2016-12-10 17:46,300,F A CUAUTLA MAYA,CENTRO SUR,CUAUTLA,50,547,0,0
2016-12-10 17:46,301,F A CUAUTLA CRUCERO,CENTRO SUR,CUAUTLA,48,523,0,0
2016-12-10 17:46,302,F A CUAUTLA INSURGENTES,CENTRO SUR,CUAUTLA,90,656,0,0
2016-12-10 17:46,303,F A CUAUTLA REFORMA,CENTRO SUR,CUAUTLA,66,272,0,0
2016-12-10 17:46,304,F A CUAUTLA SEGURO,CENTRO SUR,CUAUTLA,46,846,0,0
2016-12-10 17:46,308,F A TOLUCA SOR JUANA,METROPOLITANA,TOLUCA,113,1560,0,0
2016-12-10 17:46,310,F A MORELIA PEDREGAL,BAJIO,MORELIA,104,708,0,0
2016-12-10 17:46,316,F A TOLUCA VICENTE GUERRERO,METROPOLITANA,TOLUCA,191,2489,0,0
2016-12-10 17:46,317,F A TOLUCA ENRIQUEZ,METROPOLITANA,TOLUCA,180,1886,0,0
2016-12-10 17:46,318,F A TOLUCA CARRANZA,METROPOLITANA,TOLUCA,48,924,0,0
2016-12-10 17:46,319,F A MEXICO NORTE ECHEGARAY,METROPOLITANA,MEXICO NORTE,53,430,0,0
2016-12-10 17:46,324,F A MORELIA HOSPITAL,BAJIO,MORELIA,51,872,0,0
2016-12-10 17:46,325,F A MORELIA MERCADO INDEPENDE,BAJIO,MORELIA,55,536,0,0
2016-12-10 17:46,326,F A MORELIA PRADOS VERDES,BAJIO,MORELIA,103,713,0,0
2016-12-10 17:46,327,F A YAUTEPEC YAUTEPEC,CENTRO SUR,CUAUTLA,93,519,0,0
2016-12-10 17:46,329,F A MEXICO CENTRO SOTELO,METROPOLITANA,MEXICO CENTRO,46,1057,0,0
2016-12-10 17:46,331,F A MEXICO SUR PANAMERICANA,METROPOLITANA,MEXICO SUR,48,3837,0,0
2016-12-10 17:46,332,F A TOLUCA 5 DE MAYO,METROPOLITANA,TOLUCA,37,1119,0,0
2016-12-10 17:46,333,F A QUERETARO CIMATARIO,BAJIO,QUERETARO,10,566,0,0
2016-12-10 17:46,339,F A MEXICO CENTRO PUENTE DE ALVARADO,METROPOLITANA,MEXICO CENTRO,56,816,0,0
2016-12-10 17:46,340,F A MEXICO NORTE 1 DE MAYO,METROPOLITANA,MEXICO NORTE,14,270,0,0
2016-12-10 17:46,345,F A MEXICO SUR DESIERTO,METROPOLITANA,MEXICO SUR,10,153,0,0
2016-12-10 17:46,35,F A MORELIA BUCARELI,BAJIO,MORELIA,143,1512,0,0
2016-12-10 17:46,354,F A URUAPAN PARIS,BAJIO,MORELIA,129,1430,0,0
2016-12-10 17:46,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,3,103,0,0
2016-12-10 17:46,359,F A MEXICO SUR SAN PEDRO MARTIR,METROPOLITANA,MEXICO SUR,39,965,0,0
2016-12-10 17:46,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,181,1571,0,0
2016-12-10 17:46,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,16,821,0,0
2016-12-10 17:46,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,76,556,0,0
2016-12-10 17:46,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,17,161,0,0
2016-12-10 17:46,368,F A CUAUTLA CENTRAL DE ABASTO,CENTRO SUR,CUAUTLA,76,498,0,0
2016-12-10 17:46,370,F A OAXTEPEC OAXTEPEC,CENTRO SUR,CUAUTLA,19,199,0,0
2016-12-10 17:46,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,5,20,0,0
2016-12-10 17:46,377,F A MEXICO CENTRO CLAVERIA,METROPOLITANA,MEXICO CENTRO,20,540,0,0
2016-12-10 17:46,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,46,762,0,0
2016-12-10 17:46,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,30,378,0,0
2016-12-10 17:46,383,F A MORELIA DALIA,BAJIO,MORELIA,43,635,0,0
2016-12-10 17:46,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,50,304,0,0
2016-12-10 17:46,41,F A MORELIA PALOMA,BAJIO,MORELIA,32,342,0,0
2016-12-10 17:46,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,51,868,0,0
2016-12-10 17:46,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,132,1324,0,0
2016-12-10 17:46,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,19,430,0,0
2016-12-10 17:46,435,F A MEXICO SUR PICACHO,METROPOLITANA,MEXICO SUR,84,902,0,0
2016-12-10 17:46,437,F A MEXICO NORTE LAGO GUADALUPE,METROPOLITANA,MEXICO NORTE,28,385,0,0
2016-12-10 17:46,439,F A MEXICO CENTRO EUGENIA,METROPOLITANA,MEXICO CENTRO,5,1745,0,0
2016-12-10 17:46,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,89,639,0,0
2016-12-10 17:46,446,F A URUAPAN PORTALES,BAJIO,MORELIA,219,1511,0,0
2016-12-10 17:46,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,48,494,0,0
2016-12-10 17:46,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,90,577,0,0
2016-12-10 17:46,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,44,770,0,0
2016-12-10 17:46,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,58,913,0,0
2016-12-10 17:46,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,34,1136,0,0
2016-12-10 17:46,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,497,2376,0,0
2016-12-10 17:46,488,F A MEXICO CENTRO AZCAPOTZALCO,METROPOLITANA,MEXICO CENTRO,30,345,0,0
2016-12-10 17:46,49,F A MORELIA CARRILLO,BAJIO,MORELIA,77,651,0,0
2016-12-10 17:46,494,F A MEXICO NORTE EJE 8,METROPOLITANA,MEXICO NORTE,44,525,0,0
2016-12-10 17:46,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,33,166,0,0
2016-12-10 17:46,505,F A MEXICO NORTE SANTA MONICA,METROPOLITANA,MEXICO NORTE,37,2598,0,0
2016-12-10 17:46,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,74,413,0,0
2016-12-10 17:46,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,145,694,0,0
2016-12-10 17:46,523,F A URUAPAN SARABIA,BAJIO,MORELIA,144,1195,0,0
2016-12-10 17:46,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,328,2413,0,0
2016-12-10 17:46,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,112,874,0,0
2016-12-10 17:46,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,52,280,0,0
2016-12-10 17:46,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,14,200,0,0
2016-12-10 17:46,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,84,4081,0,0
2016-12-10 17:46,57,F A MEXICO SUR ALTAVISTA,METROPOLITANA,MEXICO SUR,20,481,0,0
2016-12-10 17:46,58,F A MEXICO SUR LORETO,METROPOLITANA,MEXICO SUR,22,1910,0,0
2016-12-10 17:46,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,32,1783,0,0
2016-12-10 17:46,582,F A CUAUTLA CATALAN,CENTRO SUR,CUAUTLA,61,458,0,0
2016-12-10 17:46,586,F A MEXICO CENTRO PILARES,METROPOLITANA,MEXICO CENTRO,3,320,0,0
2016-12-10 17:46,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,3,57,0,0
2016-12-10 17:46,598,F A MEXICO ORIENTE ECATEPEC,METROPOLITANA,MEXICO ORIENTE,35,471,0,0
2016-12-10 17:46,608,F A MEXICO CENTRO CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,44,584,0,0
2016-12-10 17:46,61,F A MEXICO SUR BARRANCA,METROPOLITANA,MEXICO SUR,31,5375,0,0
2016-12-10 17:46,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,41,1208,0,0
2016-12-10 17:46,629,F A CUAUTLA ZOCALO,CENTRO SUR,CUAUTLA,88,588,0,0
2016-12-10 17:46,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,45,472,0,0
2016-12-10 17:46,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,28,315,0,0
2016-12-10 17:46,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,37,782,0,0
2016-12-10 17:46,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,9,94,0,0
2016-12-10 17:46,658,F A MEXICO NORTE TECAMACHALCO,METROPOLITANA,MEXICO NORTE,16,1114,0,0
2016-12-10 17:46,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,18,163,0,0
2016-12-10 17:46,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,29,923,0,0
2016-12-10 17:46,670,F A MEXICO NORTE CUAMATLA,METROPOLITANA,MEXICO NORTE,13,570,0,0
2016-12-10 17:46,672,F A MEXICO SUR COPILCO,METROPOLITANA,MEXICO SUR,3,315,0,0
2016-12-10 17:46,676,F A MEXICO SUR ACOXPA,METROPOLITANA,MEXICO SUR,23,1026,0,0
2016-12-10 17:46,677,F A MEXICO SUR ARENAL,METROPOLITANA,MEXICO SUR,120,708,0,0
2016-12-10 17:46,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,54,1008,0,0
2016-12-10 17:46,694,F A MEXICO CENTRO RUBEN DARIO,METROPOLITANA,MEXICO CENTRO,26,324,0,0
2016-12-10 17:46,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,100,1087,0,0
2016-12-10 17:46,70,F A MEXICO SUR CONTRERAS,METROPOLITANA,MEXICO SUR,88,653,0,0
2016-12-10 17:46,704,F A MEXICO NORTE NAUCALLI,METROPOLITANA,MEXICO NORTE,16,5895,0,0
2016-12-10 17:46,71,F A MEXICO SUR JUAREZ,METROPOLITANA,MEXICO SUR,44,924,0,0
2016-12-10 17:46,72,F A MEXICO CENTRO VIADUCTO,METROPOLITANA,MEXICO CENTRO,120,1199,0,0
2016-12-10 17:46,723,F A MEXICO NORTE BARRIENTOS,METROPOLITANA,MEXICO NORTE,15,285,0,0
2016-12-10 17:46,73,F A MEXICO SUR SANTA ANA,METROPOLITANA,MEXICO SUR,37,1261,0,0
2016-12-10 17:46,736,F A MEXICO NORTE GUSTAVO BAZ,METROPOLITANA,MEXICO NORTE,20,3909,0,0
2016-12-10 17:46,737,F A MEXICO SUR LAS AGUILAS,METROPOLITANA,MEXICO SUR,31,1373,0,0
2016-12-10 17:46,745,F A ZACAPU ZACAPU                               F,BAJIO,MORELIA,2,200,0,0
2016-12-10 17:46,749,F A MEXICO NORTE ROMERO RUBIO,METROPOLITANA,MEXICO NORTE,46,1081,0,0
2016-12-10 17:46,785,F A MEXICO SUR AVENIDA MEXICO,METROPOLITANA,MEXICO SUR,166,1184,0,0
2016-12-10 17:46,800,F A MEXICO CENTRO NARVARTE,METROPOLITANA,MEXICO CENTRO,7,1620,0,0
2016-12-10 17:46,805,F A MEXICO CENTRO URUGUAY,METROPOLITANA,MEXICO CENTRO,18,178,0,0
2016-12-10 17:46,813,F A MEXICO CENTRO VERTIZ,METROPOLITANA,MEXICO CENTRO,11,419,0,0
2016-12-10 17:46,820,F A MEXICO CENTRO EJE CENTRAL,METROPOLITANA,MEXICO CENTRO,1,5,0,0
2016-12-10 17:46,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,53,917,0,0
2016-12-10 17:46,859,F A MEXICO CENTRO AGUASCALIENTES,METROPOLITANA,MEXICO CENTRO,14,573,0,0
2016-12-10 17:46,868,F A MEXICO NORTE CONSCRIPTO,METROPOLITANA,MEXICO NORTE,3,605,0,0
2016-12-10 17:46,901,F A MEXICO NORTE PASEO DEL BOSQUE,METROPOLITANA,MEXICO NORTE,12,335,0,0
2016-12-10 17:46,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,67,616,0,0
2016-12-10 17:46,903,F A MEXICO SUR CAMPESTRE,METROPOLITANA,MEXICO SUR,28,321,0,0
2016-12-10 17:46,910,F A MEXICO CENTRO LOPEZ,METROPOLITANA,MEXICO CENTRO,33,1088,0,0
2016-12-10 17:46,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,9,60,0,0
2016-12-10 17:46,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,48,247,0,0
2016-12-10 17:46,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,126,870,0,0
2016-12-10 17:46,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,162,2155,0,0
2016-12-10 17:46,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,44,947,0,0
2016-12-10 17:46,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,10,523,0,0
2016-12-10 17:46,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,73,1364,0,0
2016-12-10 17:46,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,25,729,0,0
2016-12-10 17:46,937,F A CUAUTLA CARRETERA,CENTRO SUR,CUAUTLA,101,427,0,0
2016-12-10 17:46,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,16,233,0,0
2016-12-10 17:46,943,F A MEXICO CENTRO GABRIEL MANCERA,METROPOLITANA,MEXICO CENTRO,11,1773,0,0
2016-12-10 17:46,945,F A MEXICO ORIENTE SAN JUAN,METROPOLITANA,MEXICO ORIENTE,75,511,0,0
2016-12-10 17:46,946,F A MEXICO CENTRO PORTALES,METROPOLITANA,MEXICO CENTRO,7,259,0,0
2016-12-10 17:46,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,14,231,0,0
2016-12-10 17:46,953,F A JACONA JACONA,BAJIO,MORELIA,32,197,0,0
2016-12-10 17:46,962,F A MORELIA MADERO,BAJIO,MORELIA,66,624,0,0
2016-12-10 17:46,97,F A MEXICO SUR DIVISION DEL NORTE,METROPOLITANA,MEXICO SUR,2,103,0,0
2016-12-10 17:46,974,F A MEXICO SUR XOCHIMILCO,METROPOLITANA,MEXICO SUR,16,688,0,0
2016-12-10 17:46,98,F A MEXICO CENTRO FELIX CUEVAS,METROPOLITANA,MEXICO CENTRO,81,1679,0,0
2016-12-10 17:46,980,F A MEXICO NORTE ZONA AZUL,METROPOLITANA,MEXICO NORTE,7,441,0,0
2016-12-10 17:46,981,F A MEXICO CENTRO FRAY SERVANDO,METROPOLITANA,MEXICO CENTRO,34,351,0,0
2016-12-10 17:46,982,F A MEXICO NORTE ESTACAS,METROPOLITANA,MEXICO NORTE,77,1459,0,0
2016-12-10 17:46,983,F A MEXICO SUR TREN LIGERO,METROPOLITANA,MEXICO SUR,153,629,0,0
2016-12-10 17:46,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,17,118,0,0
2016-12-10 17:46,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,30,618,0,0
2016-12-10 17:46,99,F A MEXICO CENTRO OBSERVATORIO,METROPOLITANA,MEXICO CENTRO,25,333,0,0
2016-12-10 17:47,1001,F A CAMPECHE LOPEZ MATEOS,SURESTE,CAMPECHE,12,614,0,0
2016-12-10 17:47,1013,F A CANCUN LAS TORRES,SURESTE,CANCUN,19,561,0,0
2016-12-10 17:47,1017,F A MERIDA EL VERGEL,SURESTE,MERIDA,19,192,0,0
2016-12-10 17:47,1020,F A MERIDA PARQUE CENTRAL,SURESTE,MERIDA,26,893,0,0
2016-12-10 17:47,1026,F A CUERNAVACA 10 DE ABRIL,CENTRO SUR,CUERNAVACA,20,376,0,0
2016-12-10 17:47,1028,F A CUERNAVACA DIAZ ORDAZ,CENTRO SUR,CUERNAVACA,37,1090,0,0
2016-12-10 17:47,1030,F A UMAN UMAN,SURESTE,MERIDA,162,1856,0,0
2016-12-10 17:47,1098,F A MONTERREY OTE ALFONSO REYES,NORTE,MONTERREY ORIENTE,46,1297,0,0
2016-12-10 17:47,1123,F A MONTERREY PTE BARCELONA,NORTE,MONTERREY PONIENTE,150,1665,0,0
2016-12-10 17:47,1134,F A CANCUN NIÑOS HEROES,SURESTE,CANCUN,84,578,0,0
2016-12-10 17:47,116,F A CUERNAVACA LA LUNA,CENTRO SUR,CUERNAVACA,91,1428,0,0
2016-12-10 17:47,1172,F A MONTERREY OTE CALZADA SAN PEDRO,NORTE,MONTERREY ORIENTE,24,443,0,0
2016-12-10 17:47,1175,F A PLAYA DEL CARMEN CHEMUYIL,SURESTE,CANCUN,62,5545,0,0
2016-12-10 17:47,1178,F A CHETUMAL SAN SALVADOR,SURESTE,CHETUMAL,4,562,0,0
2016-12-10 17:47,1190,F A CHETUMAL 20 DE NOVIEMBRE,SURESTE,CHETUMAL,5,109,0,0
2016-12-10 17:47,1191,F A MONTERREY PTE LOS PINOS,NORTE,MONTERREY PONIENTE,29,663,0,0
2016-12-10 17:47,1192,F A MONTERREY PTE CIRCUNVALACION,NORTE,MONTERREY PONIENTE,52,483,0,0
2016-12-10 17:47,1193,F A MONTERREY OTE LA SILLA,NORTE,MONTERREY ORIENTE,41,485,0,0
2016-12-10 17:47,1196,F A CUERNAVACA CHICONCUAC,CENTRO SUR,CUERNAVACA,61,666,0,0
2016-12-10 17:47,1198,F A MONTERREY PTE BONIFACIO SALINAS,NORTE,MONTERREY PONIENTE,15,178,0,0
2016-12-10 17:47,1199,F A MONTERREY OTE EL ROBLE,NORTE,MONTERREY ORIENTE,104,1499,0,0
2016-12-10 17:47,1200,F A MONTERREY OTE LOS ANGELES,NORTE,MONTERREY ORIENTE,61,1336,0,0
2016-12-10 17:47,1202,F A CHETUMAL MUNICIPIO,SURESTE,CHETUMAL,4,43,0,0
2016-12-10 17:47,1220,F A SALTILLO PERIFERICO,NORTE,SALTILLO,32,628,0,0
2016-12-10 17:47,1224,F A CAMPECHE PUERTA DE MAR,SURESTE,CAMPECHE,5,116,0,0
2016-12-10 17:47,1229,F A MONCLOVA FRONTERA,NORTE,MONCLOVA,16,80,0,0
2016-12-10 17:47,1230,F A CHETUMAL MAGISTERIO,SURESTE,CHETUMAL,8,100,0,0
2016-12-10 17:47,1238,F A MERIDA PLAZA ORIENTE,SURESTE,MERIDA,61,690,0,0
2016-12-10 17:47,1239,F A MONTERREY OTE OBISPADO,NORTE,MONTERREY ORIENTE,51,1012,0,0
2016-12-10 17:47,1242,F A PLAYA DEL CARMEN PELICANOS,SURESTE,CANCUN,72,1048,0,0
2016-12-10 17:47,1249,F A MONCLOVA SAN BUENAVENTURA,NORTE,MONCLOVA,31,860,0,0
2016-12-10 17:47,1259,F A CANCUN 145 NORTE,SURESTE,CANCUN,63,1272,0,0
2016-12-10 17:47,1260,F A CANCUN HOSPITAL,SURESTE,CANCUN,149,980,0,0
2016-12-10 17:47,1261,F A MONTERREY PTE ARAGON,NORTE,MONTERREY PONIENTE,14,162,0,0
2016-12-10 17:47,1263,F A CANCUN 11 SUR,SURESTE,CANCUN,41,814,0,0
2016-12-10 17:47,1264,F A CANCUN PUNTA PIEDRA,SURESTE,CANCUN,48,1641,0,0
2016-12-10 17:47,1265,F A CANCUN SANTA FE,SURESTE,CANCUN,17,295,0,0
2016-12-10 17:47,1300,F A MONCLOVA TECNOLOGICO,NORTE,MONCLOVA,34,452,0,0
2016-12-10 17:47,1301,F A MONCLOVA PAPE GUADALAJARA,NORTE,MONCLOVA,39,406,0,0
2016-12-10 17:47,1310,F A CANCUN PLAZA DE TOROS,SURESTE,CANCUN,17,358,0,0
2016-12-10 17:47,1311,F A MONTERREY PTE METRO TAPIA,NORTE,MONTERREY PONIENTE,24,533,0,0
2016-12-10 17:47,1312,F A SALTILLO FUNDADORES,NORTE,SALTILLO,24,794,0,0
2016-12-10 17:47,1317,F A CANCUN ESQUINA 135,SURESTE,CANCUN,28,595,0,0
2016-12-10 17:47,1323,F A MERIDA VALLADOLID,SURESTE,MERIDA,10,133,0,0
2016-12-10 17:47,1327,F A CANCUN PLAZA BONITA 2,SURESTE,CANCUN,8,880,0,0
2016-12-10 17:47,1333,F A CANCUN FUENTE,SURESTE,CANCUN,46,397,0,0
2016-12-10 17:47,1340,F A MONTERREY PTE CUMBRES DE LOS ALPES,NORTE,MONTERREY PONIENTE,134,1437,0,0
2016-12-10 17:47,1342,F A MONTERREY PTE ADANA LINCOLN,NORTE,MONTERREY PONIENTE,28,644,0,0
2016-12-10 17:47,1343,F A SALTILLO ABASOLO,NORTE,SALTILLO,132,2055,0,0
2016-12-10 17:47,1348,F A MONCLOVA BOULEVARD SAN JOSE,NORTE,MONCLOVA,5,324,0,0
2016-12-10 17:47,1352,F A PLAYA DEL CARMEN JUAREZ,SURESTE,CANCUN,134,2769,0,0
2016-12-10 17:47,1358,F A MONTERREY PTE PUERTA DE HIERRO,NORTE,MONTERREY PONIENTE,69,863,0,0
2016-12-10 17:47,1373,F A SALTILLO JOSE MUSA,NORTE,SALTILLO,31,1202,0,0
2016-12-10 17:47,1386,F A CUERNAVACA NUEVA ITALIA,CENTRO SUR,CUERNAVACA,34,1315,0,0
2016-12-10 17:47,1396,F A SALTILLO CHIAPAS,NORTE,SALTILLO,68,1363,0,0
2016-12-10 17:47,1406,F A CHETUMAL JUAREZ,SURESTE,CHETUMAL,3,45,0,0
2016-12-10 17:47,1409,F A TELOLOAPAN TELOLOAPAN,CENTRO SUR,CUERNAVACA,139,642,0,0
2016-12-10 17:47,1428,F A CANCUN LA LUNA,SURESTE,CANCUN,18,760,0,0
2016-12-10 17:47,1439,F A CANCUN ESTADIO,SURESTE,CANCUN,69,1456,0,0
2016-12-10 17:47,1444,F A CD. DEL CARMEN RELOJ,SURESTE,CAMPECHE,31,322,0,0
2016-12-10 17:47,1445,F A CD. DEL CARMEN PUERTO PROGRESO,SURESTE,CAMPECHE,20,182,0,0
2016-12-10 17:47,1446,F A CD. DEL CARMEN CARMEN,SURESTE,CAMPECHE,19,180,0,0
2016-12-10 17:47,1447,F A CD. DEL CARMEN CAMARON,SURESTE,CAMPECHE,38,811,0,0
2016-12-10 17:47,1453,F A CUERNAVACA PLAN DE AYALA,CENTRO SUR,CUERNAVACA,28,188,0,0
2016-12-10 17:47,1477,F A CAMPECHE CHAMPOTON,SURESTE,CAMPECHE,16,158,0,0
2016-12-10 17:47,1478,F A CHIHUAHUA AMERICAS,NORTE,CHIHUAHUA,3,206,0,0
2016-12-10 17:47,1479,F A CHIHUAHUA CANTERA,NORTE,CHIHUAHUA,2,60,0,0
2016-12-10 17:47,1480,F A CHIHUAHUA CIRCUITO,NORTE,CHIHUAHUA,2,150,0,0
2016-12-10 17:47,1482,F A CHIHUAHUA POLITECNICO,NORTE,CHIHUAHUA,6,77,0,0
2016-12-10 17:47,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-10 17:47,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,7,235,0,0
2016-12-10 17:47,1488,F A MERIDA COLONIA MEXICO,SURESTE,MERIDA,8,649,0,0
2016-12-10 17:47,1494,F A CUERNAVACA TARIANES,CENTRO SUR,CUERNAVACA,35,366,0,0
2016-12-10 17:47,1498,F A  CANCUN PLAZA HEROES,SURESTE,CANCUN,17,166,0,0
2016-12-10 17:47,1499,F A MONTERREY OTE REVOLUCION EUROPA,NORTE,MONTERREY ORIENTE,23,796,0,0
2016-12-10 17:47,1501,F A MONTERREY OTE MONTEMORELOS,NORTE,MONTERREY ORIENTE,104,802,0,0
2016-12-10 17:47,1505,F A MONTERREY PONIENTE BENITO JUAREZ,NORTE,MONTERREY PONIENTE,34,523,0,0
2016-12-10 17:47,152,F A CUERNAVACA LOS REYES,CENTRO SUR,CUERNAVACA,42,1229,0,0
2016-12-10 17:47,153,F A CUERNAVACA DOMINGO DIEZ,CENTRO SUR,CUERNAVACA,41,202,0,0
2016-12-10 17:47,1532,F A CUERNAVACA BANDERA,CENTRO SUR,CUERNAVACA,29,209,0,0
2016-12-10 17:47,1533,F A CUERNAVACA ESTRELLA,CENTRO SUR,CUERNAVACA,164,1104,0,0
2016-12-10 17:47,1534,F A CUERNAVACA VICENTE GUERRERO,CENTRO SUR,CUERNAVACA,46,591,0,0
2016-12-10 17:47,1535,F A CUERNAVACA TAXCO,CENTRO SUR,CUERNAVACA,20,304,0,0
