Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 13:46,279,F A TOLUCA SAN LORENZO,METROPOLITANA,TOLUCA,316,1751,0,0
2016-12-10 13:46,280,F A TOLUCA ALFREDO DEL MAZO,METROPOLITANA,TOLUCA,192,1835,0,0
2016-12-10 13:46,289,F A TOLUCA MORELOS,METROPOLITANA,TOLUCA,145,1275,0,0
2016-12-10 13:46,290,F A TOLUCA SEMINARIO,METROPOLITANA,TOLUCA,219,1080,0,0
2016-12-10 13:46,291,F A TOLUCA METEPEC,METROPOLITANA,TOLUCA,135,1240,0,0
2016-12-10 13:46,292,F A TOLUCA SAN FRANCISCO,METROPOLITANA,TOLUCA,57,726,0,0
2016-12-10 13:46,293,F A TOLUCA RAYON,METROPOLITANA,TOLUCA,56,437,0,0
2016-12-10 13:46,300,F A CUAUTLA MAYA,CENTRO SUR,CUAUTLA,37,499,0,0
2016-12-10 13:46,301,F A CUAUTLA CRUCERO,CENTRO SUR,CUAUTLA,33,219,0,0
2016-12-10 13:46,302,F A CUAUTLA INSURGENTES,CENTRO SUR,CUAUTLA,77,571,0,0
2016-12-10 13:46,303,F A CUAUTLA REFORMA,CENTRO SUR,CUAUTLA,60,231,0,0
2016-12-10 13:46,304,F A CUAUTLA SEGURO,CENTRO SUR,CUAUTLA,32,677,0,0
2016-12-10 13:46,308,F A TOLUCA SOR JUANA,METROPOLITANA,TOLUCA,100,811,0,0
2016-12-10 13:46,310,F A MORELIA PEDREGAL,BAJIO,MORELIA,89,518,0,0
2016-12-10 13:46,316,F A TOLUCA VICENTE GUERRERO,METROPOLITANA,TOLUCA,165,1376,0,0
2016-12-10 13:46,317,F A TOLUCA ENRIQUEZ,METROPOLITANA,TOLUCA,170,1685,0,0
2016-12-10 13:46,318,F A TOLUCA CARRANZA,METROPOLITANA,TOLUCA,36,507,0,0
2016-12-10 13:46,319,F A MEXICO NORTE ECHEGARAY,METROPOLITANA,MEXICO NORTE,39,196,0,0
2016-12-10 13:46,324,F A MORELIA HOSPITAL,BAJIO,MORELIA,50,779,0,0
2016-12-10 13:46,325,F A MORELIA MERCADO INDEPENDE,BAJIO,MORELIA,23,173,0,0
2016-12-10 13:46,326,F A MORELIA PRADOS VERDES,BAJIO,MORELIA,91,641,0,0
2016-12-10 13:46,327,F A YAUTEPEC YAUTEPEC,CENTRO SUR,CUAUTLA,84,304,0,0
2016-12-10 13:46,329,F A MEXICO CENTRO SOTELO,METROPOLITANA,MEXICO CENTRO,38,284,0,0
2016-12-10 13:46,331,F A MEXICO SUR PANAMERICANA,METROPOLITANA,MEXICO SUR,26,1822,0,0
2016-12-10 13:46,332,F A TOLUCA 5 DE MAYO,METROPOLITANA,TOLUCA,26,334,0,0
2016-12-10 13:46,333,F A QUERETARO CIMATARIO,BAJIO,QUERETARO,8,201,0,0
2016-12-10 13:46,339,F A MEXICO CENTRO PUENTE DE ALVARADO,METROPOLITANA,MEXICO CENTRO,50,735,0,0
2016-12-10 13:46,340,F A MEXICO NORTE 1 DE MAYO,METROPOLITANA,MEXICO NORTE,10,213,0,0
2016-12-10 13:46,345,F A MEXICO SUR DESIERTO,METROPOLITANA,MEXICO SUR,3,27,0,0
2016-12-10 13:46,35,F A MORELIA BUCARELI,BAJIO,MORELIA,131,911,0,0
2016-12-10 13:46,354,F A URUAPAN PARIS,BAJIO,MORELIA,122,1038,0,0
2016-12-10 13:46,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,3,103,0,0
2016-12-10 13:46,359,F A MEXICO SUR SAN PEDRO MARTIR,METROPOLITANA,MEXICO SUR,35,682,0,0
2016-12-10 13:46,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,175,1031,0,0
2016-12-10 13:46,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,15,721,0,0
2016-12-10 13:46,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,58,279,0,0
2016-12-10 13:46,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,12,138,0,0
2016-12-10 13:46,368,F A CUAUTLA CENTRAL DE ABASTO,CENTRO SUR,CUAUTLA,72,462,0,0
2016-12-10 13:46,370,F A OAXTEPEC OAXTEPEC,CENTRO SUR,CUAUTLA,15,38,0,0
2016-12-10 13:46,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,5,20,0,0
2016-12-10 13:46,377,F A MEXICO CENTRO CLAVERIA,METROPOLITANA,MEXICO CENTRO,15,214,0,0
2016-12-10 13:46,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,37,590,0,0
2016-12-10 13:46,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,20,105,0,0
2016-12-10 13:46,383,F A MORELIA DALIA,BAJIO,MORELIA,32,230,0,0
2016-12-10 13:46,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,45,273,0,0
2016-12-10 13:46,41,F A MORELIA PALOMA,BAJIO,MORELIA,24,283,0,0
2016-12-10 13:46,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,49,854,0,0
2016-12-10 13:46,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,123,1090,0,0
2016-12-10 13:46,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,17,229,0,0
2016-12-10 13:46,435,F A MEXICO SUR PICACHO,METROPOLITANA,MEXICO SUR,77,619,0,0
2016-12-10 13:46,437,F A MEXICO NORTE LAGO GUADALUPE,METROPOLITANA,MEXICO NORTE,27,285,0,0
2016-12-10 13:46,439,F A MEXICO CENTRO EUGENIA,METROPOLITANA,MEXICO CENTRO,2,145,0,0
2016-12-10 13:46,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,81,602,0,0
2016-12-10 13:46,446,F A URUAPAN PORTALES,BAJIO,MORELIA,195,1111,0,0
2016-12-10 13:46,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,43,432,0,0
2016-12-10 13:46,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,71,497,0,0
2016-12-10 13:46,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,31,475,0,0
2016-12-10 13:46,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,47,882,0,0
2016-12-10 13:46,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,24,414,0,0
2016-12-10 13:46,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,462,2270,0,0
2016-12-10 13:46,488,F A MEXICO CENTRO AZCAPOTZALCO,METROPOLITANA,MEXICO CENTRO,29,245,0,0
2016-12-10 13:46,49,F A MORELIA CARRILLO,BAJIO,MORELIA,69,531,0,0
2016-12-10 13:46,494,F A MEXICO NORTE EJE 8,METROPOLITANA,MEXICO NORTE,37,253,0,0
2016-12-10 13:46,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,22,121,0,0
2016-12-10 13:46,505,F A MEXICO NORTE SANTA MONICA,METROPOLITANA,MEXICO NORTE,24,849,0,0
2016-12-10 13:46,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,64,274,0,0
2016-12-10 13:46,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,127,483,0,0
2016-12-10 13:46,523,F A URUAPAN SARABIA,BAJIO,MORELIA,135,798,0,0
2016-12-10 13:46,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,313,2155,0,0
2016-12-10 13:46,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,99,520,0,0
2016-12-10 13:46,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,45,236,0,0
2016-12-10 13:46,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,11,178,0,0
2016-12-10 13:46,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,71,1375,0,0
2016-12-10 13:46,57,F A MEXICO SUR ALTAVISTA,METROPOLITANA,MEXICO SUR,13,197,0,0
2016-12-10 13:46,58,F A MEXICO SUR LORETO,METROPOLITANA,MEXICO SUR,12,1598,0,0
2016-12-10 13:46,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,24,1675,0,0
2016-12-10 13:46,582,F A CUAUTLA CATALAN,CENTRO SUR,CUAUTLA,37,339,0,0
2016-12-10 13:46,586,F A MEXICO CENTRO PILARES,METROPOLITANA,MEXICO CENTRO,2,220,0,0
2016-12-10 13:46,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,3,57,0,0
2016-12-10 13:46,598,F A MEXICO ORIENTE ECATEPEC,METROPOLITANA,MEXICO ORIENTE,28,177,0,0
2016-12-10 13:46,608,F A MEXICO CENTRO CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,44,584,0,0
2016-12-10 13:46,61,F A MEXICO SUR BARRANCA,METROPOLITANA,MEXICO SUR,23,5160,0,0
2016-12-10 13:46,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,38,1184,0,0
2016-12-10 13:46,629,F A CUAUTLA ZOCALO,CENTRO SUR,CUAUTLA,74,387,0,0
2016-12-10 13:46,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,37,247,0,0
2016-12-10 13:46,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,27,314,0,0
2016-12-10 13:46,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,30,585,0,0
2016-12-10 13:46,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,5,70,0,0
2016-12-10 13:46,658,F A MEXICO NORTE TECAMACHALCO,METROPOLITANA,MEXICO NORTE,13,1079,0,0
2016-12-10 13:46,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,9,132,0,0
2016-12-10 13:46,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,18,488,0,0
2016-12-10 13:46,670,F A MEXICO NORTE CUAMATLA,METROPOLITANA,MEXICO NORTE,10,533,0,0
2016-12-10 13:46,672,F A MEXICO SUR COPILCO,METROPOLITANA,MEXICO SUR,2,303,0,0
2016-12-10 13:46,676,F A MEXICO SUR ACOXPA,METROPOLITANA,MEXICO SUR,20,832,0,0
2016-12-10 13:46,677,F A MEXICO SUR ARENAL,METROPOLITANA,MEXICO SUR,112,647,0,0
2016-12-10 13:46,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,45,312,0,0
2016-12-10 13:46,694,F A MEXICO CENTRO RUBEN DARIO,METROPOLITANA,MEXICO CENTRO,24,309,0,0
2016-12-10 13:46,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,83,770,0,0
2016-12-10 13:46,70,F A MEXICO SUR CONTRERAS,METROPOLITANA,MEXICO SUR,74,369,0,0
2016-12-10 13:46,704,F A MEXICO NORTE NAUCALLI,METROPOLITANA,MEXICO NORTE,12,5774,0,0
2016-12-10 13:46,71,F A MEXICO SUR JUAREZ,METROPOLITANA,MEXICO SUR,40,677,0,0
2016-12-10 13:46,72,F A MEXICO CENTRO VIADUCTO,METROPOLITANA,MEXICO CENTRO,116,1074,0,0
2016-12-10 13:46,723,F A MEXICO NORTE BARRIENTOS,METROPOLITANA,MEXICO NORTE,10,55,0,0
2016-12-10 13:46,73,F A MEXICO SUR SANTA ANA,METROPOLITANA,MEXICO SUR,29,487,0,0
2016-12-10 13:46,736,F A MEXICO NORTE GUSTAVO BAZ,METROPOLITANA,MEXICO NORTE,9,142,0,0
2016-12-10 13:46,737,F A MEXICO SUR LAS AGUILAS,METROPOLITANA,MEXICO SUR,26,1259,0,0
2016-12-10 13:46,745,F A ZACAPU ZACAPU                               F,BAJIO,MORELIA,2,200,0,0
2016-12-10 13:46,749,F A MEXICO NORTE ROMERO RUBIO,METROPOLITANA,MEXICO NORTE,26,421,0,0
2016-12-10 13:46,785,F A MEXICO SUR AVENIDA MEXICO,METROPOLITANA,MEXICO SUR,155,1122,0,0
2016-12-10 13:46,800,F A MEXICO CENTRO NARVARTE,METROPOLITANA,MEXICO CENTRO,4,1000,0,0
2016-12-10 13:46,805,F A MEXICO CENTRO URUGUAY,METROPOLITANA,MEXICO CENTRO,14,110,0,0
2016-12-10 13:46,813,F A MEXICO CENTRO VERTIZ,METROPOLITANA,MEXICO CENTRO,7,155,0,0
2016-12-10 13:46,820,F A MEXICO CENTRO EJE CENTRAL,METROPOLITANA,MEXICO CENTRO,1,5,0,0
2016-12-10 13:46,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,41,586,0,0
2016-12-10 13:46,859,F A MEXICO CENTRO AGUASCALIENTES,METROPOLITANA,MEXICO CENTRO,13,473,0,0
2016-12-10 13:46,868,F A MEXICO NORTE CONSCRIPTO,METROPOLITANA,MEXICO NORTE,2,600,0,0
2016-12-10 13:46,901,F A MEXICO NORTE PASEO DEL BOSQUE,METROPOLITANA,MEXICO NORTE,9,278,0,0
2016-12-10 13:46,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,65,606,0,0
2016-12-10 13:46,903,F A MEXICO SUR CAMPESTRE,METROPOLITANA,MEXICO SUR,21,178,0,0
2016-12-10 13:46,910,F A MEXICO CENTRO LOPEZ,METROPOLITANA,MEXICO CENTRO,30,837,0,0
2016-12-10 13:46,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,8,46,0,0
2016-12-10 13:46,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,46,244,0,0
2016-12-10 13:46,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,110,579,0,0
2016-12-10 13:46,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,136,1557,0,0
2016-12-10 13:46,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,34,506,0,0
2016-12-10 13:46,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,7,108,0,0
2016-12-10 13:46,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,61,677,0,0
2016-12-10 13:46,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,21,684,0,0
2016-12-10 13:46,937,F A CUAUTLA CARRETERA,CENTRO SUR,CUAUTLA,91,337,0,0
2016-12-10 13:46,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,15,228,0,0
2016-12-10 13:46,943,F A MEXICO CENTRO GABRIEL MANCERA,METROPOLITANA,MEXICO CENTRO,8,466,0,0
2016-12-10 13:46,945,F A MEXICO ORIENTE SAN JUAN,METROPOLITANA,MEXICO ORIENTE,67,342,0,0
2016-12-10 13:46,946,F A MEXICO CENTRO PORTALES,METROPOLITANA,MEXICO CENTRO,5,156,0,0
2016-12-10 13:46,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,11,218,0,0
2016-12-10 13:46,953,F A JACONA JACONA,BAJIO,MORELIA,30,182,0,0
2016-12-10 13:46,962,F A MORELIA MADERO,BAJIO,MORELIA,49,399,0,0
2016-12-10 13:46,97,F A MEXICO SUR DIVISION DEL NORTE,METROPOLITANA,MEXICO SUR,1,3,0,0
2016-12-10 13:46,974,F A MEXICO SUR XOCHIMILCO,METROPOLITANA,MEXICO SUR,11,432,0,0
2016-12-10 13:46,98,F A MEXICO CENTRO FELIX CUEVAS,METROPOLITANA,MEXICO CENTRO,75,1196,0,0
2016-12-10 13:46,980,F A MEXICO NORTE ZONA AZUL,METROPOLITANA,MEXICO NORTE,4,314,0,0
2016-12-10 13:46,981,F A MEXICO CENTRO FRAY SERVANDO,METROPOLITANA,MEXICO CENTRO,33,281,0,0
2016-12-10 13:46,982,F A MEXICO NORTE ESTACAS,METROPOLITANA,MEXICO NORTE,54,515,0,0
2016-12-10 13:46,983,F A MEXICO SUR TREN LIGERO,METROPOLITANA,MEXICO SUR,137,396,0,0
2016-12-10 13:46,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,17,118,0,0
2016-12-10 13:46,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,27,391,0,0
2016-12-10 13:46,99,F A MEXICO CENTRO OBSERVATORIO,METROPOLITANA,MEXICO CENTRO,21,210,0,0
2016-12-10 13:47,1001,F A CAMPECHE LOPEZ MATEOS,SURESTE,CAMPECHE,6,84,0,0
2016-12-10 13:47,1013,F A CANCUN LAS TORRES,SURESTE,CANCUN,13,191,0,0
2016-12-10 13:47,1017,F A MERIDA EL VERGEL,SURESTE,MERIDA,14,67,0,0
2016-12-10 13:47,1020,F A MERIDA PARQUE CENTRAL,SURESTE,MERIDA,16,118,0,0
2016-12-10 13:47,1026,F A CUERNAVACA 10 DE ABRIL,CENTRO SUR,CUERNAVACA,12,108,0,0
2016-12-10 13:47,1028,F A CUERNAVACA DIAZ ORDAZ,CENTRO SUR,CUERNAVACA,29,927,0,0
2016-12-10 13:47,1030,F A UMAN UMAN,SURESTE,MERIDA,147,1634,0,0
2016-12-10 13:47,1098,F A MONTERREY OTE ALFONSO REYES,NORTE,MONTERREY ORIENTE,36,1129,0,0
2016-12-10 13:47,1123,F A MONTERREY PTE BARCELONA,NORTE,MONTERREY PONIENTE,136,1096,0,0
2016-12-10 13:47,1134,F A CANCUN NIÑOS HEROES,SURESTE,CANCUN,73,483,0,0
2016-12-10 13:47,116,F A CUERNAVACA LA LUNA,CENTRO SUR,CUERNAVACA,83,1081,0,0
2016-12-10 13:47,1172,F A MONTERREY OTE CALZADA SAN PEDRO,NORTE,MONTERREY ORIENTE,21,411,0,0
2016-12-10 13:47,1175,F A PLAYA DEL CARMEN CHEMUYIL,SURESTE,CANCUN,51,728,0,0
2016-12-10 13:47,1178,F A CHETUMAL SAN SALVADOR,SURESTE,CHETUMAL,2,520,0,0
2016-12-10 13:47,1190,F A CHETUMAL 20 DE NOVIEMBRE,SURESTE,CHETUMAL,3,84,0,0
2016-12-10 13:47,1191,F A MONTERREY PTE LOS PINOS,NORTE,MONTERREY PONIENTE,25,492,0,0
2016-12-10 13:47,1192,F A MONTERREY PTE CIRCUNVALACION,NORTE,MONTERREY PONIENTE,44,351,0,0
2016-12-10 13:47,1193,F A MONTERREY OTE LA SILLA,NORTE,MONTERREY ORIENTE,32,389,0,0
2016-12-10 13:47,1196,F A CUERNAVACA CHICONCUAC,CENTRO SUR,CUERNAVACA,57,605,0,0
2016-12-10 13:47,1198,F A MONTERREY PTE BONIFACIO SALINAS,NORTE,MONTERREY PONIENTE,7,117,0,0
2016-12-10 13:47,1199,F A MONTERREY OTE EL ROBLE,NORTE,MONTERREY ORIENTE,96,890,0,0
2016-12-10 13:47,1200,F A MONTERREY OTE LOS ANGELES,NORTE,MONTERREY ORIENTE,59,1254,0,0
2016-12-10 13:47,1202,F A CHETUMAL MUNICIPIO,SURESTE,CHETUMAL,4,43,0,0
2016-12-10 13:47,1220,F A SALTILLO PERIFERICO,NORTE,SALTILLO,32,628,0,0
2016-12-10 13:47,1224,F A CAMPECHE PUERTA DE MAR,SURESTE,CAMPECHE,2,51,0,0
2016-12-10 13:47,1229,F A MONCLOVA FRONTERA,NORTE,MONCLOVA,15,78,0,0
2016-12-10 13:47,1230,F A CHETUMAL MAGISTERIO,SURESTE,CHETUMAL,6,45,0,0
2016-12-10 13:47,1238,F A MERIDA PLAZA ORIENTE,SURESTE,MERIDA,55,338,0,0
2016-12-10 13:47,1239,F A MONTERREY OTE OBISPADO,NORTE,MONTERREY ORIENTE,43,814,0,0
2016-12-10 13:47,1242,F A PLAYA DEL CARMEN PELICANOS,SURESTE,CANCUN,62,964,0,0
2016-12-10 13:47,1249,F A MONCLOVA SAN BUENAVENTURA,NORTE,MONCLOVA,28,746,0,0
2016-12-10 13:47,1259,F A CANCUN 145 NORTE,SURESTE,CANCUN,51,700,0,0
2016-12-10 13:47,1260,F A CANCUN HOSPITAL,SURESTE,CANCUN,142,794,0,0
2016-12-10 13:47,1261,F A MONTERREY PTE ARAGON,NORTE,MONTERREY PONIENTE,11,97,0,0
2016-12-10 13:47,1263,F A CANCUN 11 SUR,SURESTE,CANCUN,29,453,0,0
2016-12-10 13:47,1264,F A CANCUN PUNTA PIEDRA,SURESTE,CANCUN,38,745,0,0
2016-12-10 13:47,1265,F A CANCUN SANTA FE,SURESTE,CANCUN,12,149,0,0
2016-12-10 13:47,1300,F A MONCLOVA TECNOLOGICO,NORTE,MONCLOVA,28,369,0,0
2016-12-10 13:47,1301,F A MONCLOVA PAPE GUADALAJARA,NORTE,MONCLOVA,35,390,0,0
2016-12-10 13:47,1310,F A CANCUN PLAZA DE TOROS,SURESTE,CANCUN,11,188,0,0
2016-12-10 13:47,1311,F A MONTERREY PTE METRO TAPIA,NORTE,MONTERREY PONIENTE,11,423,0,0
2016-12-10 13:47,1312,F A SALTILLO FUNDADORES,NORTE,SALTILLO,23,594,0,0
2016-12-10 13:47,1317,F A CANCUN ESQUINA 135,SURESTE,CANCUN,22,183,0,0
2016-12-10 13:47,1323,F A MERIDA VALLADOLID,SURESTE,MERIDA,10,133,0,0
2016-12-10 13:47,1327,F A CANCUN PLAZA BONITA 2,SURESTE,CANCUN,5,180,0,0
2016-12-10 13:47,1333,F A CANCUN FUENTE,SURESTE,CANCUN,35,335,0,0
2016-12-10 13:47,1340,F A MONTERREY PTE CUMBRES DE LOS ALPES,NORTE,MONTERREY PONIENTE,119,1102,0,0
2016-12-10 13:47,1342,F A MONTERREY PTE ADANA LINCOLN,NORTE,MONTERREY PONIENTE,23,224,0,0
2016-12-10 13:47,1343,F A SALTILLO ABASOLO,NORTE,SALTILLO,125,1337,0,0
2016-12-10 13:47,1348,F A MONCLOVA BOULEVARD SAN JOSE,NORTE,MONCLOVA,1,50,0,0
2016-12-10 13:47,1352,F A PLAYA DEL CARMEN JUAREZ,SURESTE,CANCUN,125,2589,0,0
2016-12-10 13:47,1358,F A MONTERREY PTE PUERTA DE HIERRO,NORTE,MONTERREY PONIENTE,60,409,0,0
2016-12-10 13:47,1373,F A SALTILLO JOSE MUSA,NORTE,SALTILLO,19,941,0,0
2016-12-10 13:47,1386,F A CUERNAVACA NUEVA ITALIA,CENTRO SUR,CUERNAVACA,26,288,0,0
2016-12-10 13:47,1396,F A SALTILLO CHIAPAS,NORTE,SALTILLO,58,695,0,0
2016-12-10 13:47,1406,F A CHETUMAL JUAREZ,SURESTE,CHETUMAL,2,35,0,0
2016-12-10 13:47,1409,F A TELOLOAPAN TELOLOAPAN,CENTRO SUR,CUERNAVACA,139,642,0,0
2016-12-10 13:47,1428,F A CANCUN LA LUNA,SURESTE,CANCUN,14,358,0,0
2016-12-10 13:47,1439,F A CANCUN ESTADIO,SURESTE,CANCUN,66,751,0,0
2016-12-10 13:47,1444,F A CD. DEL CARMEN RELOJ,SURESTE,CAMPECHE,25,186,0,0
2016-12-10 13:47,1445,F A CD. DEL CARMEN PUERTO PROGRESO,SURESTE,CAMPECHE,12,87,0,0
2016-12-10 13:47,1446,F A CD. DEL CARMEN CARMEN,SURESTE,CAMPECHE,13,126,0,0
2016-12-10 13:47,1447,F A CD. DEL CARMEN CAMARON,SURESTE,CAMPECHE,25,655,0,0
2016-12-10 13:47,1453,F A CUERNAVACA PLAN DE AYALA,CENTRO SUR,CUERNAVACA,17,58,0,0
2016-12-10 13:47,1477,F A CAMPECHE CHAMPOTON,SURESTE,CAMPECHE,14,56,0,0
2016-12-10 13:47,1478,F A CHIHUAHUA AMERICAS,NORTE,CHIHUAHUA,3,206,0,0
2016-12-10 13:47,1479,F A CHIHUAHUA CANTERA,NORTE,CHIHUAHUA,1,10,0,0
2016-12-10 13:47,1482,F A CHIHUAHUA POLITECNICO,NORTE,CHIHUAHUA,2,6,0,0
2016-12-10 13:47,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-10 13:47,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,3,25,0,0
2016-12-10 13:47,1488,F A MERIDA COLONIA MEXICO,SURESTE,MERIDA,5,88,0,0
2016-12-10 13:47,1494,F A CUERNAVACA TARIANES,CENTRO SUR,CUERNAVACA,26,236,0,0
2016-12-10 13:47,1498,F A  CANCUN PLAZA HEROES,SURESTE,CANCUN,7,67,0,0
2016-12-10 13:47,1499,F A MONTERREY OTE REVOLUCION EUROPA,NORTE,MONTERREY ORIENTE,19,269,0,0
2016-12-10 13:47,1501,F A MONTERREY OTE MONTEMORELOS,NORTE,MONTERREY ORIENTE,100,544,0,0
2016-12-10 13:47,1505,F A MONTERREY PONIENTE BENITO JUAREZ,NORTE,MONTERREY PONIENTE,31,386,0,0
2016-12-10 13:47,152,F A CUERNAVACA LOS REYES,CENTRO SUR,CUERNAVACA,38,409,0,0
2016-12-10 13:47,153,F A CUERNAVACA DOMINGO DIEZ,CENTRO SUR,CUERNAVACA,40,201,0,0
2016-12-10 13:47,1532,F A CUERNAVACA BANDERA,CENTRO SUR,CUERNAVACA,14,146,0,0
2016-12-10 13:47,1533,F A CUERNAVACA ESTRELLA,CENTRO SUR,CUERNAVACA,138,749,0,0
2016-12-10 13:47,1534,F A CUERNAVACA VICENTE GUERRERO,CENTRO SUR,CUERNAVACA,26,190,0,0
2016-12-10 13:47,1535,F A CUERNAVACA TAXCO,CENTRO SUR,CUERNAVACA,5,144,0,0
2016-12-10 13:47,1536,F A CUERNAVACA PLATEROS,CENTRO SUR,CUERNAVACA,10,25,0,0
2016-12-10 13:47,1537,F A MONTERREY PONIENTE BARRAGAN BIRMINGHAM,NORTE,MONTERREY PONIENTE,17,177,0,0
2016-12-10 13:47,1541,F A CAMPECHE ESCARCEGA,SURESTE,CAMPECHE,86,1290,0,0
2016-12-10 13:47,1575,F A CANCUN GLORIETA CARACOL,SURESTE,CANCUN,3,10,0,0
2016-12-10 13:47,1576,F A CANCUN COBA,SURESTE,CANCUN,29,232,0,0
2016-12-10 13:47,1577,F A  CANCUN ZAZIL-HA,SURESTE,CANCUN,50,1322,0,0
2016-12-10 13:47,1598,F A CUERNAVACA NUEVA FRANCIA,CENTRO SUR,CUERNAVACA,12,279,0,0
2016-12-10 13:47,1602,F A CHIHUAHUA ADELITA,NORTE,CHIHUAHUA,1,1,0,0
2016-12-10 13:47,1604,F A CHIHUAHUA PERIFERICO DE LA JUVENTUD,NORTE,CHIHUAHUA,2,11,0,0
2016-12-10 13:47,1605,F A CHIHUAHUA PACHECO,NORTE,CHIHUAHUA,1,20,0,0
2016-12-10 13:47,1621,F A MONTERREY PTE PARQUE INDUSTRIAL,NORTE,MONTERREY PONIENTE,5,31,0,0
2016-12-10 13:47,163,F A CUERNAVACA NO REELECCION,CENTRO SUR,CUERNAVACA,19,525,0,0
2016-12-10 13:47,1630,F A MONTERREY PTE LA ENCOMIENDA,NORTE,MONTERREY PONIENTE,23,351,0,0
2016-12-10 13:47,1631,F A MONTERREY PTE LAS GALIAS,NORTE,MONTERREY PONIENTE,64,453,0,0
2016-12-10 13:47,1634,F A MONTERREY PTE ARTEAGA GUADALUPE,NORTE,MONTERREY PONIENTE,4,37,0,0
2016-12-10 13:47,1635,F A MONTERREY OTE VALLE DEL CONTRY,NORTE,MONTERREY ORIENTE,68,527,0,0
2016-12-10 13:47,1637,F A CANCUN IGLESIA,SURESTE,CANCUN,46,1270,0,0
2016-12-10 13:47,164,F A CUERNAVACA TEMIXCO,CENTRO SUR,CUERNAVACA,93,990,0,0
2016-12-10 13:47,1640,F A ZACATEPEC ZACATEPEC,CENTRO SUR,CUERNAVACA,34,233,0,0
2016-12-10 13:47,1672,F A CHIHUAHUA CARBONEL,NORTE,CHIHUAHUA,5,128,0,0
2016-12-10 13:47,1694,F A PUENTE DE IXTLA PUENTE DE IXTLA,CENTRO SUR,CUERNAVACA,77,366,0,0
2016-12-10 13:47,1714,F A MERIDA JUAN PABLO,SURESTE,MERIDA,112,903,0,0
