Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 14:46,251,F A TOLUCA LOPEZ MATEOS,METROPOLITANA,TOLUCA,302,2942,0,0
2016-12-10 14:46,252,F A TOLUCA 5 DE FEBRERO,METROPOLITANA,TOLUCA,72,928,0,0
2016-12-10 14:46,253,F A URIANGATO URIANGATO,BAJIO,MORELIA,79,538,0,0
2016-12-10 14:46,260,F A MEXICO NORTE MORELOS,METROPOLITANA,MEXICO NORTE,212,3283,0,0
2016-12-10 14:46,266,F A MEXICO NORTE LOMAS VERDES,METROPOLITANA,MEXICO NORTE,2,251,0,0
2016-12-10 14:46,269,F A TOLUCA JUAREZ,METROPOLITANA,TOLUCA,214,3595,0,0
2016-12-10 14:46,276,F A MEXICO ORIENTE GUADALUPE,METROPOLITANA,MEXICO ORIENTE,7,1318,0,0
2016-12-10 14:46,277,F A MEXICO NORTE CUAUTITLAN,METROPOLITANA,MEXICO NORTE,19,570,0,0
2016-12-10 14:46,278,F A TOLUCA COLON,METROPOLITANA,TOLUCA,202,1915,0,0
2016-12-10 14:46,279,F A TOLUCA SAN LORENZO,METROPOLITANA,TOLUCA,321,1773,0,0
2016-12-10 14:46,280,F A TOLUCA ALFREDO DEL MAZO,METROPOLITANA,TOLUCA,196,1917,0,0
2016-12-10 14:46,289,F A TOLUCA MORELOS,METROPOLITANA,TOLUCA,148,1284,0,0
2016-12-10 14:46,290,F A TOLUCA SEMINARIO,METROPOLITANA,TOLUCA,225,1224,0,0
2016-12-10 14:46,291,F A TOLUCA METEPEC,METROPOLITANA,TOLUCA,139,1300,0,0
2016-12-10 14:46,292,F A TOLUCA SAN FRANCISCO,METROPOLITANA,TOLUCA,57,726,0,0
2016-12-10 14:46,293,F A TOLUCA RAYON,METROPOLITANA,TOLUCA,59,462,0,0
2016-12-10 14:46,300,F A CUAUTLA MAYA,CENTRO SUR,CUAUTLA,39,504,0,0
2016-12-10 14:46,301,F A CUAUTLA CRUCERO,CENTRO SUR,CUAUTLA,37,243,0,0
2016-12-10 14:46,302,F A CUAUTLA INSURGENTES,CENTRO SUR,CUAUTLA,81,608,0,0
2016-12-10 14:46,303,F A CUAUTLA REFORMA,CENTRO SUR,CUAUTLA,62,245,0,0
2016-12-10 14:46,304,F A CUAUTLA SEGURO,CENTRO SUR,CUAUTLA,37,688,0,0
2016-12-10 14:46,308,F A TOLUCA SOR JUANA,METROPOLITANA,TOLUCA,102,823,0,0
2016-12-10 14:46,310,F A MORELIA PEDREGAL,BAJIO,MORELIA,90,521,0,0
2016-12-10 14:46,316,F A TOLUCA VICENTE GUERRERO,METROPOLITANA,TOLUCA,173,1581,0,0
2016-12-10 14:46,317,F A TOLUCA ENRIQUEZ,METROPOLITANA,TOLUCA,177,1877,0,0
2016-12-10 14:46,318,F A TOLUCA CARRANZA,METROPOLITANA,TOLUCA,37,557,0,0
2016-12-10 14:46,319,F A MEXICO NORTE ECHEGARAY,METROPOLITANA,MEXICO NORTE,41,199,0,0
2016-12-10 14:46,324,F A MORELIA HOSPITAL,BAJIO,MORELIA,51,872,0,0
2016-12-10 14:46,325,F A MORELIA MERCADO INDEPENDE,BAJIO,MORELIA,31,219,0,0
2016-12-10 14:46,326,F A MORELIA PRADOS VERDES,BAJIO,MORELIA,96,658,0,0
2016-12-10 14:46,327,F A YAUTEPEC YAUTEPEC,CENTRO SUR,CUAUTLA,89,382,0,0
2016-12-10 14:46,329,F A MEXICO CENTRO SOTELO,METROPOLITANA,MEXICO CENTRO,41,293,0,0
2016-12-10 14:46,331,F A MEXICO SUR PANAMERICANA,METROPOLITANA,MEXICO SUR,26,1822,0,0
2016-12-10 14:46,332,F A TOLUCA 5 DE MAYO,METROPOLITANA,TOLUCA,28,845,0,0
2016-12-10 14:46,333,F A QUERETARO CIMATARIO,BAJIO,QUERETARO,8,201,0,0
2016-12-10 14:46,339,F A MEXICO CENTRO PUENTE DE ALVARADO,METROPOLITANA,MEXICO CENTRO,51,785,0,0
2016-12-10 14:46,340,F A MEXICO NORTE 1 DE MAYO,METROPOLITANA,MEXICO NORTE,12,268,0,0
2016-12-10 14:46,345,F A MEXICO SUR DESIERTO,METROPOLITANA,MEXICO SUR,4,28,0,0
2016-12-10 14:46,35,F A MORELIA BUCARELI,BAJIO,MORELIA,137,984,0,0
2016-12-10 14:46,354,F A URUAPAN PARIS,BAJIO,MORELIA,124,1059,0,0
2016-12-10 14:46,355,F A QUERETARO HERCULES,BAJIO,QUERETARO,3,103,0,0
2016-12-10 14:46,359,F A MEXICO SUR SAN PEDRO MARTIR,METROPOLITANA,MEXICO SUR,36,715,0,0
2016-12-10 14:46,36,F A MOROLEON MOROLEON,BAJIO,MORELIA,175,1031,0,0
2016-12-10 14:46,360,F A QUERETARO CIRCUNVALACION,BAJIO,QUERETARO,16,821,0,0
2016-12-10 14:46,364,F A TOLUCA LAS TORRES,METROPOLITANA,TOLUCA,62,415,0,0
2016-12-10 14:46,365,F A QUERETARO CASA BLANCA,BAJIO,QUERETARO,13,143,0,0
2016-12-10 14:46,368,F A CUAUTLA CENTRAL DE ABASTO,CENTRO SUR,CUAUTLA,73,465,0,0
2016-12-10 14:46,370,F A OAXTEPEC OAXTEPEC,CENTRO SUR,CUAUTLA,17,188,0,0
2016-12-10 14:46,371,F A QUERETARO CORREGIDORA,BAJIO,QUERETARO,5,20,0,0
2016-12-10 14:46,377,F A MEXICO CENTRO CLAVERIA,METROPOLITANA,MEXICO CENTRO,19,535,0,0
2016-12-10 14:46,38,F A ACAPULCO CENTRO,CENTRO SUR,ACAPULCO,42,733,0,0
2016-12-10 14:46,382,F A MORELIA PERIODISMO,BAJIO,MORELIA,21,109,0,0
2016-12-10 14:46,383,F A MORELIA DALIA,BAJIO,MORELIA,34,338,0,0
2016-12-10 14:46,39,F A MOROLEON MOROLEON CENTRO,BAJIO,MORELIA,47,284,0,0
2016-12-10 14:46,41,F A MORELIA PALOMA,BAJIO,MORELIA,28,323,0,0
2016-12-10 14:46,42,F A MORELIA CATEDRAL,BAJIO,MORELIA,50,861,0,0
2016-12-10 14:46,43,F A MORELIA VENTURA PUENTE,BAJIO,MORELIA,127,1200,0,0
2016-12-10 14:46,430,F A QUERETARO CANDILES,BAJIO,QUERETARO,17,229,0,0
2016-12-10 14:46,435,F A MEXICO SUR PICACHO,METROPOLITANA,MEXICO SUR,80,681,0,0
2016-12-10 14:46,437,F A MEXICO NORTE LAGO GUADALUPE,METROPOLITANA,MEXICO NORTE,28,385,0,0
2016-12-10 14:46,439,F A MEXICO CENTRO EUGENIA,METROPOLITANA,MEXICO CENTRO,3,1145,0,0
2016-12-10 14:46,44,F A ACAPULCO COLOSIO,CENTRO SUR,ACAPULCO,84,615,0,0
2016-12-10 14:46,446,F A URUAPAN PORTALES,BAJIO,MORELIA,205,1317,0,0
2016-12-10 14:46,45,F A ACAPULCO 18 DE MARZO,CENTRO SUR,ACAPULCO,46,492,0,0
2016-12-10 14:46,46,F A ACAPULCO COLOSO,CENTRO SUR,ACAPULCO,74,516,0,0
2016-12-10 14:46,461,F A ACAPULCO PIE DE LA CUESTA,CENTRO SUR,ACAPULCO,34,646,0,0
2016-12-10 14:46,47,F A ACAPULCO CONSTITUYENTES,CENTRO SUR,ACAPULCO,53,905,0,0
2016-12-10 14:46,479,F A ACAPULCO LAS PLAYAS,CENTRO SUR,ACAPULCO,29,914,0,0
2016-12-10 14:46,48,F A MORELIA ESMERALDA,BAJIO,MORELIA,477,2310,0,0
2016-12-10 14:46,488,F A MEXICO CENTRO AZCAPOTZALCO,METROPOLITANA,MEXICO CENTRO,29,245,0,0
2016-12-10 14:46,49,F A MORELIA CARRILLO,BAJIO,MORELIA,73,569,0,0
2016-12-10 14:46,494,F A MEXICO NORTE EJE 8,METROPOLITANA,MEXICO NORTE,40,267,0,0
2016-12-10 14:46,502,F A QUERETARO LAS FUENTES,BAJIO,QUERETARO,23,126,0,0
2016-12-10 14:46,505,F A MEXICO NORTE SANTA MONICA,METROPOLITANA,MEXICO NORTE,27,970,0,0
2016-12-10 14:46,51,F A ACAPULCO RENACIMIENTO,CENTRO SUR,ACAPULCO,70,298,0,0
2016-12-10 14:46,52,F A ACAPULCO LAS CRUCES,CENTRO SUR,ACAPULCO,131,530,0,0
2016-12-10 14:46,523,F A URUAPAN SARABIA,BAJIO,MORELIA,143,1191,0,0
2016-12-10 14:46,525,F A TOLUCA SAN PEDRO TOTOLTEPEC,METROPOLITANA,TOLUCA,318,2268,0,0
2016-12-10 14:46,53,F A ACAPULCO LIBERTADORES,CENTRO SUR,ACAPULCO,107,561,0,0
2016-12-10 14:46,533,F A MORELIA GUADALUPE VICTORIA,BAJIO,MORELIA,48,250,0,0
2016-12-10 14:46,54,F A ACAPULCO DIANA,CENTRO SUR,ACAPULCO,13,190,0,0
2016-12-10 14:46,553,F A TOLUCA TECNOLOGICO,METROPOLITANA,TOLUCA,74,2920,0,0
2016-12-10 14:46,57,F A MEXICO SUR ALTAVISTA,METROPOLITANA,MEXICO SUR,15,267,0,0
2016-12-10 14:46,58,F A MEXICO SUR LORETO,METROPOLITANA,MEXICO SUR,13,1629,0,0
2016-12-10 14:46,580,F A QUERETARO PEÑUELAS,BAJIO,QUERETARO,24,1675,0,0
2016-12-10 14:46,582,F A CUAUTLA CATALAN,CENTRO SUR,CUAUTLA,49,401,0,0
2016-12-10 14:46,586,F A MEXICO CENTRO PILARES,METROPOLITANA,MEXICO CENTRO,2,220,0,0
2016-12-10 14:46,59,F A QUERETARO ALAMEDA,BAJIO,QUERETARO,3,57,0,0
2016-12-10 14:46,598,F A MEXICO ORIENTE ECATEPEC,METROPOLITANA,MEXICO ORIENTE,31,311,0,0
2016-12-10 14:46,608,F A MEXICO CENTRO CHURUBUSCO,METROPOLITANA,MEXICO CENTRO,44,584,0,0
2016-12-10 14:46,61,F A MEXICO SUR BARRANCA,METROPOLITANA,MEXICO SUR,23,5160,0,0
2016-12-10 14:46,62,F A QUERETARO JUAREZ,BAJIO,QUERETARO,39,1188,0,0
2016-12-10 14:46,629,F A CUAUTLA ZOCALO,CENTRO SUR,CUAUTLA,77,447,0,0
2016-12-10 14:46,63,F A QUERETARO 5 DE FEBRERO,BAJIO,QUERETARO,41,281,0,0
2016-12-10 14:46,64,F A QUERETARO CONSTITUYENTES,BAJIO,QUERETARO,27,314,0,0
2016-12-10 14:46,647,F A QUERETARO BOULEVARD LAS AMERICAS,BAJIO,QUERETARO,36,779,0,0
2016-12-10 14:46,65,F A QUERETARO SAUCES,BAJIO,QUERETARO,8,93,0,0
2016-12-10 14:46,658,F A MEXICO NORTE TECAMACHALCO,METROPOLITANA,MEXICO NORTE,14,1099,0,0
2016-12-10 14:46,668,F A ZAMORA VIRREY DE MENDOZA,BAJIO,MORELIA,12,142,0,0
2016-12-10 14:46,669,F A ZAMORA AMADO NERVO,BAJIO,MORELIA,19,496,0,0
2016-12-10 14:46,670,F A MEXICO NORTE CUAMATLA,METROPOLITANA,MEXICO NORTE,12,567,0,0
2016-12-10 14:46,672,F A MEXICO SUR COPILCO,METROPOLITANA,MEXICO SUR,2,303,0,0
2016-12-10 14:46,676,F A MEXICO SUR ACOXPA,METROPOLITANA,MEXICO SUR,21,1020,0,0
2016-12-10 14:46,677,F A MEXICO SUR ARENAL,METROPOLITANA,MEXICO SUR,113,657,0,0
2016-12-10 14:46,683,F A TOLUCA SAN ISIDRO,METROPOLITANA,TOLUCA,51,503,0,0
2016-12-10 14:46,694,F A MEXICO CENTRO RUBEN DARIO,METROPOLITANA,MEXICO CENTRO,25,314,0,0
2016-12-10 14:46,699,F A ACAPULCO COSTERA,CENTRO SUR,ACAPULCO,86,789,0,0
2016-12-10 14:46,70,F A MEXICO SUR CONTRERAS,METROPOLITANA,MEXICO SUR,77,572,0,0
2016-12-10 14:46,704,F A MEXICO NORTE NAUCALLI,METROPOLITANA,MEXICO NORTE,13,5775,0,0
2016-12-10 14:46,71,F A MEXICO SUR JUAREZ,METROPOLITANA,MEXICO SUR,40,677,0,0
2016-12-10 14:46,72,F A MEXICO CENTRO VIADUCTO,METROPOLITANA,MEXICO CENTRO,118,1094,0,0
2016-12-10 14:46,723,F A MEXICO NORTE BARRIENTOS,METROPOLITANA,MEXICO NORTE,14,85,0,0
2016-12-10 14:46,73,F A MEXICO SUR SANTA ANA,METROPOLITANA,MEXICO SUR,30,987,0,0
2016-12-10 14:46,736,F A MEXICO NORTE GUSTAVO BAZ,METROPOLITANA,MEXICO NORTE,11,292,0,0
2016-12-10 14:46,737,F A MEXICO SUR LAS AGUILAS,METROPOLITANA,MEXICO SUR,27,1261,0,0
2016-12-10 14:46,745,F A ZACAPU ZACAPU                               F,BAJIO,MORELIA,2,200,0,0
2016-12-10 14:46,749,F A MEXICO NORTE ROMERO RUBIO,METROPOLITANA,MEXICO NORTE,37,1000,0,0
2016-12-10 14:46,785,F A MEXICO SUR AVENIDA MEXICO,METROPOLITANA,MEXICO SUR,156,1133,0,0
2016-12-10 14:46,800,F A MEXICO CENTRO NARVARTE,METROPOLITANA,MEXICO CENTRO,6,1550,0,0
2016-12-10 14:46,805,F A MEXICO CENTRO URUGUAY,METROPOLITANA,MEXICO CENTRO,14,110,0,0
2016-12-10 14:46,813,F A MEXICO CENTRO VERTIZ,METROPOLITANA,MEXICO CENTRO,7,155,0,0
2016-12-10 14:46,820,F A MEXICO CENTRO EJE CENTRAL,METROPOLITANA,MEXICO CENTRO,1,5,0,0
2016-12-10 14:46,84,F A TOLUCA HIDALGO,METROPOLITANA,TOLUCA,49,847,0,0
2016-12-10 14:46,859,F A MEXICO CENTRO AGUASCALIENTES,METROPOLITANA,MEXICO CENTRO,14,573,0,0
2016-12-10 14:46,868,F A MEXICO NORTE CONSCRIPTO,METROPOLITANA,MEXICO NORTE,2,600,0,0
2016-12-10 14:46,901,F A MEXICO NORTE PASEO DEL BOSQUE,METROPOLITANA,MEXICO NORTE,9,278,0,0
2016-12-10 14:46,902,F A CAPULHUACCAPULHUAC,METROPOLITANA,TOLUCA,66,610,0,0
2016-12-10 14:46,903,F A MEXICO SUR CAMPESTRE,METROPOLITANA,MEXICO SUR,23,298,0,0
2016-12-10 14:46,910,F A MEXICO CENTRO LOPEZ,METROPOLITANA,MEXICO CENTRO,32,1038,0,0
2016-12-10 14:46,92,F A QUERETARO TECNOLOGICO,BAJIO,QUERETARO,8,46,0,0
2016-12-10 14:46,920,F A MORELIA CAMELINAS,BAJIO,MORELIA,48,247,0,0
2016-12-10 14:46,923,F A ZAMORA 5 DE MAYO,BAJIO,MORELIA,114,614,0,0
2016-12-10 14:46,924,F A MORELIA ENRIQUE RAMIREZ,BAJIO,MORELIA,150,2011,0,0
2016-12-10 14:46,925,F A MORELIA TORREON NUEVO,BAJIO,MORELIA,37,682,0,0
2016-12-10 14:46,93,F A QUERETARO CERRITO,BAJIO,QUERETARO,8,508,0,0
2016-12-10 14:46,930,F A TOLUCA JESUS CARRANZA,METROPOLITANA,TOLUCA,65,805,0,0
2016-12-10 14:46,933,F A QUERETARO JURIQUILLA,BAJIO,QUERETARO,21,684,0,0
2016-12-10 14:46,937,F A CUAUTLA CARRETERA,CENTRO SUR,CUAUTLA,95,360,0,0
2016-12-10 14:46,94,F A QUERETARO PUEBLITO,BAJIO,QUERETARO,16,233,0,0
2016-12-10 14:46,943,F A MEXICO CENTRO GABRIEL MANCERA,METROPOLITANA,MEXICO CENTRO,10,673,0,0
2016-12-10 14:46,945,F A MEXICO ORIENTE SAN JUAN,METROPOLITANA,MEXICO ORIENTE,67,342,0,0
2016-12-10 14:46,946,F A MEXICO CENTRO PORTALES,METROPOLITANA,MEXICO CENTRO,5,156,0,0
2016-12-10 14:46,95,F A QUERETARO PIE DE LA CUESTA,BAJIO,QUERETARO,13,227,0,0
2016-12-10 14:46,953,F A JACONA JACONA,BAJIO,MORELIA,31,187,0,0
2016-12-10 14:46,962,F A MORELIA MADERO,BAJIO,MORELIA,53,420,0,0
2016-12-10 14:46,97,F A MEXICO SUR DIVISION DEL NORTE,METROPOLITANA,MEXICO SUR,2,103,0,0
2016-12-10 14:46,974,F A MEXICO SUR XOCHIMILCO,METROPOLITANA,MEXICO SUR,11,432,0,0
2016-12-10 14:46,98,F A MEXICO CENTRO FELIX CUEVAS,METROPOLITANA,MEXICO CENTRO,77,1225,0,0
2016-12-10 14:46,980,F A MEXICO NORTE ZONA AZUL,METROPOLITANA,MEXICO NORTE,5,334,0,0
2016-12-10 14:46,981,F A MEXICO CENTRO FRAY SERVANDO,METROPOLITANA,MEXICO CENTRO,33,281,0,0
2016-12-10 14:46,982,F A MEXICO NORTE ESTACAS,METROPOLITANA,MEXICO NORTE,60,584,0,0
2016-12-10 14:46,983,F A MEXICO SUR TREN LIGERO,METROPOLITANA,MEXICO SUR,140,404,0,0
2016-12-10 14:46,987,F A QUERETARO HUIMILPAN,BAJIO,QUERETARO,17,118,0,0
2016-12-10 14:46,989,F A QUIROGA QUIROGA,BAJIO,MORELIA,27,391,0,0
2016-12-10 14:46,99,F A MEXICO CENTRO OBSERVATORIO,METROPOLITANA,MEXICO CENTRO,22,218,0,0
2016-12-10 14:47,1001,F A CAMPECHE LOPEZ MATEOS,SURESTE,CAMPECHE,9,101,0,0
2016-12-10 14:47,1013,F A CANCUN LAS TORRES,SURESTE,CANCUN,13,191,0,0
2016-12-10 14:47,1017,F A MERIDA EL VERGEL,SURESTE,MERIDA,15,72,0,0
2016-12-10 14:47,1020,F A MERIDA PARQUE CENTRAL,SURESTE,MERIDA,17,488,0,0
2016-12-10 14:47,1026,F A CUERNAVACA 10 DE ABRIL,CENTRO SUR,CUERNAVACA,15,119,0,0
2016-12-10 14:47,1028,F A CUERNAVACA DIAZ ORDAZ,CENTRO SUR,CUERNAVACA,30,932,0,0
2016-12-10 14:47,1030,F A UMAN UMAN,SURESTE,MERIDA,150,1661,0,0
2016-12-10 14:47,1098,F A MONTERREY OTE ALFONSO REYES,NORTE,MONTERREY ORIENTE,37,1133,0,0
2016-12-10 14:47,1123,F A MONTERREY PTE BARCELONA,NORTE,MONTERREY PONIENTE,138,1123,0,0
2016-12-10 14:47,1134,F A CANCUN NIÑOS HEROES,SURESTE,CANCUN,77,488,0,0
2016-12-10 14:47,116,F A CUERNAVACA LA LUNA,CENTRO SUR,CUERNAVACA,89,1408,0,0
2016-12-10 14:47,1172,F A MONTERREY OTE CALZADA SAN PEDRO,NORTE,MONTERREY ORIENTE,22,413,0,0
2016-12-10 14:47,1175,F A PLAYA DEL CARMEN CHEMUYIL,SURESTE,CANCUN,51,728,0,0
2016-12-10 14:47,1178,F A CHETUMAL SAN SALVADOR,SURESTE,CHETUMAL,2,520,0,0
2016-12-10 14:47,1190,F A CHETUMAL 20 DE NOVIEMBRE,SURESTE,CHETUMAL,3,84,0,0
2016-12-10 14:47,1191,F A MONTERREY PTE LOS PINOS,NORTE,MONTERREY PONIENTE,25,492,0,0
2016-12-10 14:47,1192,F A MONTERREY PTE CIRCUNVALACION,NORTE,MONTERREY PONIENTE,46,362,0,0
2016-12-10 14:47,1193,F A MONTERREY OTE LA SILLA,NORTE,MONTERREY ORIENTE,34,398,0,0
2016-12-10 14:47,1196,F A CUERNAVACA CHICONCUAC,CENTRO SUR,CUERNAVACA,58,606,0,0
2016-12-10 14:47,1198,F A MONTERREY PTE BONIFACIO SALINAS,NORTE,MONTERREY PONIENTE,8,122,0,0
2016-12-10 14:47,1199,F A MONTERREY OTE EL ROBLE,NORTE,MONTERREY ORIENTE,99,1406,0,0
2016-12-10 14:47,1200,F A MONTERREY OTE LOS ANGELES,NORTE,MONTERREY ORIENTE,59,1254,0,0
2016-12-10 14:47,1202,F A CHETUMAL MUNICIPIO,SURESTE,CHETUMAL,4,43,0,0
2016-12-10 14:47,1220,F A SALTILLO PERIFERICO,NORTE,SALTILLO,32,628,0,0
2016-12-10 14:47,1224,F A CAMPECHE PUERTA DE MAR,SURESTE,CAMPECHE,2,51,0,0
2016-12-10 14:47,1229,F A MONCLOVA FRONTERA,NORTE,MONCLOVA,16,80,0,0
2016-12-10 14:47,1230,F A CHETUMAL MAGISTERIO,SURESTE,CHETUMAL,8,100,0,0
2016-12-10 14:47,1238,F A MERIDA PLAZA ORIENTE,SURESTE,MERIDA,56,438,0,0
2016-12-10 14:47,1239,F A MONTERREY OTE OBISPADO,NORTE,MONTERREY ORIENTE,51,1012,0,0
2016-12-10 14:47,1242,F A PLAYA DEL CARMEN PELICANOS,SURESTE,CANCUN,63,970,0,0
2016-12-10 14:47,1249,F A MONCLOVA SAN BUENAVENTURA,NORTE,MONCLOVA,28,746,0,0
2016-12-10 14:47,1259,F A CANCUN 145 NORTE,SURESTE,CANCUN,52,704,0,0
2016-12-10 14:47,1260,F A CANCUN HOSPITAL,SURESTE,CANCUN,144,809,0,0
2016-12-10 14:47,1261,F A MONTERREY PTE ARAGON,NORTE,MONTERREY PONIENTE,13,150,0,0
2016-12-10 14:47,1263,F A CANCUN 11 SUR,SURESTE,CANCUN,30,455,0,0
2016-12-10 14:47,1264,F A CANCUN PUNTA PIEDRA,SURESTE,CANCUN,40,1255,0,0
2016-12-10 14:47,1265,F A CANCUN SANTA FE,SURESTE,CANCUN,12,149,0,0
2016-12-10 14:47,1300,F A MONCLOVA TECNOLOGICO,NORTE,MONCLOVA,31,431,0,0
2016-12-10 14:47,1301,F A MONCLOVA PAPE GUADALAJARA,NORTE,MONCLOVA,37,402,0,0
2016-12-10 14:47,1310,F A CANCUN PLAZA DE TOROS,SURESTE,CANCUN,11,188,0,0
2016-12-10 14:47,1311,F A MONTERREY PTE METRO TAPIA,NORTE,MONTERREY PONIENTE,12,450,0,0
2016-12-10 14:47,1312,F A SALTILLO FUNDADORES,NORTE,SALTILLO,24,794,0,0
2016-12-10 14:47,1317,F A CANCUN ESQUINA 135,SURESTE,CANCUN,23,193,0,0
2016-12-10 14:47,1323,F A MERIDA VALLADOLID,SURESTE,MERIDA,10,133,0,0
2016-12-10 14:47,1327,F A CANCUN PLAZA BONITA 2,SURESTE,CANCUN,5,180,0,0
2016-12-10 14:47,1333,F A CANCUN FUENTE,SURESTE,CANCUN,37,348,0,0
2016-12-10 14:47,1340,F A MONTERREY PTE CUMBRES DE LOS ALPES,NORTE,MONTERREY PONIENTE,125,1200,0,0
2016-12-10 14:47,1342,F A MONTERREY PTE ADANA LINCOLN,NORTE,MONTERREY PONIENTE,23,224,0,0
2016-12-10 14:47,1343,F A SALTILLO ABASOLO,NORTE,SALTILLO,127,1687,0,0
2016-12-10 14:47,1348,F A MONCLOVA BOULEVARD SAN JOSE,NORTE,MONCLOVA,4,315,0,0
2016-12-10 14:47,1352,F A PLAYA DEL CARMEN JUAREZ,SURESTE,CANCUN,127,2610,0,0
2016-12-10 14:47,1358,F A MONTERREY PTE PUERTA DE HIERRO,NORTE,MONTERREY PONIENTE,66,652,0,0
2016-12-10 14:47,1373,F A SALTILLO JOSE MUSA,NORTE,SALTILLO,25,1020,0,0
2016-12-10 14:47,1386,F A CUERNAVACA NUEVA ITALIA,CENTRO SUR,CUERNAVACA,30,808,0,0
2016-12-10 14:47,1396,F A SALTILLO CHIAPAS,NORTE,SALTILLO,60,718,0,0
2016-12-10 14:47,1406,F A CHETUMAL JUAREZ,SURESTE,CHETUMAL,3,45,0,0
2016-12-10 14:47,1409,F A TELOLOAPAN TELOLOAPAN,CENTRO SUR,CUERNAVACA,139,642,0,0
2016-12-10 14:47,1428,F A CANCUN LA LUNA,SURESTE,CANCUN,16,410,0,0
2016-12-10 14:47,1439,F A CANCUN ESTADIO,SURESTE,CANCUN,66,751,0,0
2016-12-10 14:47,1444,F A CD. DEL CARMEN RELOJ,SURESTE,CAMPECHE,29,277,0,0
2016-12-10 14:47,1445,F A CD. DEL CARMEN PUERTO PROGRESO,SURESTE,CAMPECHE,15,157,0,0
2016-12-10 14:47,1446,F A CD. DEL CARMEN CARMEN,SURESTE,CAMPECHE,15,137,0,0
2016-12-10 14:47,1447,F A CD. DEL CARMEN CAMARON,SURESTE,CAMPECHE,27,699,0,0
2016-12-10 14:47,1453,F A CUERNAVACA PLAN DE AYALA,CENTRO SUR,CUERNAVACA,23,86,0,0
2016-12-10 14:47,1477,F A CAMPECHE CHAMPOTON,SURESTE,CAMPECHE,15,58,0,0
2016-12-10 14:47,1478,F A CHIHUAHUA AMERICAS,NORTE,CHIHUAHUA,3,206,0,0
2016-12-10 14:47,1479,F A CHIHUAHUA CANTERA,NORTE,CHIHUAHUA,1,10,0,0
2016-12-10 14:47,1480,F A CHIHUAHUA CIRCUITO,NORTE,CHIHUAHUA,1,50,0,0
2016-12-10 14:47,1482,F A CHIHUAHUA POLITECNICO,NORTE,CHIHUAHUA,2,6,0,0
2016-12-10 14:47,1484,F A CHIHUAHUA VILLA,NORTE,CHIHUAHUA,7,65,0,0
2016-12-10 14:47,1485,F A MERIDA JUAREZ NORTE,SURESTE,MERIDA,5,70,0,0
2016-12-10 14:47,1488,F A MERIDA COLONIA MEXICO,SURESTE,MERIDA,5,88,0,0
2016-12-10 14:47,1494,F A CUERNAVACA TARIANES,CENTRO SUR,CUERNAVACA,29,296,0,0
2016-12-10 14:47,1498,F A  CANCUN PLAZA HEROES,SURESTE,CANCUN,8,70,0,0
2016-12-10 14:47,1499,F A MONTERREY OTE REVOLUCION EUROPA,NORTE,MONTERREY ORIENTE,21,789,0,0
2016-12-10 14:47,1501,F A MONTERREY OTE MONTEMORELOS,NORTE,MONTERREY ORIENTE,100,544,0,0
2016-12-10 14:47,1505,F A MONTERREY PONIENTE BENITO JUAREZ,NORTE,MONTERREY PONIENTE,32,409,0,0
2016-12-10 14:47,152,F A CUERNAVACA LOS REYES,CENTRO SUR,CUERNAVACA,40,719,0,0
2016-12-10 14:47,153,F A CUERNAVACA DOMINGO DIEZ,CENTRO SUR,CUERNAVACA,40,201,0,0
2016-12-10 14:47,1532,F A CUERNAVACA BANDERA,CENTRO SUR,CUERNAVACA,17,155,0,0
2016-12-10 14:47,1533,F A CUERNAVACA ESTRELLA,CENTRO SUR,CUERNAVACA,152,1004,0,0
2016-12-10 14:47,1534,F A CUERNAVACA VICENTE GUERRERO,CENTRO SUR,CUERNAVACA,34,344,0,0
2016-12-10 14:47,1535,F A CUERNAVACA TAXCO,CENTRO SUR,CUERNAVACA,9,182,0,0
2016-12-10 14:47,1536,F A CUERNAVACA PLATEROS,CENTRO SUR,CUERNAVACA,11,30,0,0
2016-12-10 14:47,1537,F A MONTERREY PONIENTE BARRAGAN BIRMINGHAM,NORTE,MONTERREY PONIENTE,17,177,0,0
2016-12-10 14:47,1541,F A CAMPECHE ESCARCEGA,SURESTE,CAMPECHE,88,1296,0,0
2016-12-10 14:47,1575,F A CANCUN GLORIETA CARACOL,SURESTE,CANCUN,3,10,0,0
2016-12-10 14:47,1576,F A CANCUN COBA,SURESTE,CANCUN,34,294,0,0
2016-12-10 14:47,1577,F A  CANCUN ZAZIL-HA,SURESTE,CANCUN,50,1322,0,0
2016-12-10 14:47,1598,F A CUERNAVACA NUEVA FRANCIA,CENTRO SUR,CUERNAVACA,15,434,0,0
2016-12-10 14:47,1602,F A CHIHUAHUA ADELITA,NORTE,CHIHUAHUA,1,1,0,0
2016-12-10 14:47,1603,F A CHIHUAHUA FLORES MAGON,NORTE,CHIHUAHUA,1,100,0,0
2016-12-10 14:47,1604,F A CHIHUAHUA PERIFERICO DE LA JUVENTUD,NORTE,CHIHUAHUA,2,11,0,0
2016-12-10 14:47,1605,F A CHIHUAHUA PACHECO,NORTE,CHIHUAHUA,1,20,0,0
2016-12-10 14:47,1621,F A MONTERREY PTE PARQUE INDUSTRIAL,NORTE,MONTERREY PONIENTE,5,31,0,0
