Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 09:14,307,F A CARDENAS SAN LAZARO,SURESTE,VILLAHERMOSA,88,499,0,0
2016-12-10 09:14,309,F A CELAYA EL SAUZ,BAJIO,CELAYA,7,122,0,0
2016-12-10 09:14,31,F A TUXTLA GTZ 2000,SURESTE,TUXTLA,116,450,0,0
2016-12-10 09:14,312,F A PACHUCA HOSPITALES,BAJIO,PACHUCA,13,457,0,0
2016-12-10 09:14,313,F A PACHUCA SAN JAVIER,BAJIO,PACHUCA,69,689,0,0
2016-12-10 09:14,314,F A PACHUCA HACIENDA LORETO,BAJIO,PACHUCA,13,54,0,0
2016-12-10 09:14,315,F A OAXACA XOXO,CENTRO SUR,OAXACA,40,110,0,0
2016-12-10 09:14,32,F A TUXTLA GTZ 5A. NTE. OTE.,SURESTE,TUXTLA,11,31,0,0
2016-12-10 09:14,320,F A TULA DE ALLENDE TULA,BAJIO,PACHUCA,48,498,0,0
2016-12-10 09:14,322,F A LEON ALVARO OBREGON,BAJIO,LEON,30,464,0,0
2016-12-10 09:14,323,F A LEON MARIANO ESCOBEDO,BAJIO,LEON,46,886,0,0
2016-12-10 09:14,33,F A COMITAN PARQUE,SURESTE,TUXTLA,327,1197,0,0
2016-12-10 09:14,335,F A PACHUCA MARIANO MATAMOROS,BAJIO,PACHUCA,44,169,0,0
2016-12-10 09:14,336,F A CELAYA IRRIGACION,BAJIO,CELAYA,40,253,0,0
2016-12-10 09:14,337,F A CELAYA 12 DE OCTUBRE,BAJIO,CELAYA,12,66,0,0
2016-12-10 09:14,34,F A SAN CRISTOBAL CATEDRAL,SURESTE,TUXTLA,185,833,0,0
2016-12-10 09:14,348,F A PACHUCA PLAZA CONSTITUCION,BAJIO,PACHUCA,354,1225,0,0
2016-12-10 09:14,349,F A PACHUCA REVOLUCION,BAJIO,PACHUCA,59,208,0,0
2016-12-10 09:14,350,F A COMITAN BOULEVARD,SURESTE,TUXTLA,367,1948,0,0
2016-12-10 09:14,351,F A SILAO SILAO,BAJIO,LEON,19,580,0,0
2016-12-10 09:14,353,F A COATZACOALCOS JUAREZ,SURESTE,VILLAHERMOSA,18,159,0,0
2016-12-10 09:14,357,F A PACHUCA JUAREZ,BAJIO,PACHUCA,25,187,0,0
2016-12-10 09:14,358,F A COATZACOALCOS ZARAGOZA,SURESTE,VILLAHERMOSA,24,207,0,0
2016-12-10 09:14,363,F A SAN LUIS P EJE VIAL,NORTE,SAN LUIS POTOSI,107,421,0,0
2016-12-10 09:14,369,F A TUXTLA GTZ CRYSTAL,SURESTE,TUXTLA,5,27,0,0
2016-12-10 09:14,373,F A COATZACOALCOS CARRANZA,SURESTE,VILLAHERMOSA,123,585,0,0
2016-12-10 09:14,374,F A MAPASTEPEC SARABIA,SURESTE,TAPACHULA,191,1112,0,0
2016-12-10 09:14,379,F A COATZACOALCOS QUEVEDO,SURESTE,VILLAHERMOSA,25,136,0,0
2016-12-10 09:14,381,F A VERACRUZ JUAN PABLO II,CENTRO SUR,VERACRUZ,58,410,0,0
2016-12-10 09:14,4,F A TUXTLA GTZ 4TA SUR,SURESTE,TUXTLA,6,15,0,0
2016-12-10 09:14,431,F A TUXTLA GTZ 2A SUR,SURESTE,TUXTLA,37,193,0,0
2016-12-10 09:14,436,F A PUEBLA NORTE DIAGONAL,CENTRO SUR,PUEBLA NORTE,5,14,0,0
2016-12-10 09:14,438,F A TUXTLA GTZ SUMIDERO,SURESTE,TUXTLA,86,483,0,0
2016-12-10 09:14,441,F A SAN LUIS P HIMNO NACIONAL,NORTE,SAN LUIS POTOSI,3,35,0,0
2016-12-10 09:14,442,F A LEON PASEO DEL MORAL,BAJIO,LEON,21,374,0,0
2016-12-10 09:14,443,F A PUEBLA NORTE EXPRESS,CENTRO SUR,PUEBLA NORTE,6,58,0,0
2016-12-10 09:14,447,F A SAN CRISTOBAL TEATRO,SURESTE,TUXTLA,174,450,0,0
2016-12-10 09:14,463,F A AGUASCALIENTES UNION,NORTE,AGUASCALIENTES,11,205,0,0
2016-12-10 09:14,466,F A OAXACA VIGUERA,CENTRO SUR,OAXACA,69,282,0,0
2016-12-10 09:14,469,F A SAN LUIS P CARRANZA,NORTE,SAN LUIS POTOSI,63,515,0,0
2016-12-10 09:14,472,F A AGUASCALIENTES DEL VALLE,NORTE,AGUASCALIENTES,63,351,0,0
2016-12-10 09:14,475,F A PUEBLA NORTE MERCADO HIDALGO,CENTRO SUR,PUEBLA NORTE,1,1,0,0
2016-12-10 09:14,483,F A LEON NICARAGUA,BAJIO,LEON,45,1252,0,0
2016-12-10 09:14,487,F A AGUASCALIENTES PASEO DE LA CRUZ,NORTE,AGUASCALIENTES,70,185,0,0
2016-12-10 09:14,491,F A PUEBLA NORTE FORJADORES,CENTRO SUR,PUEBLA NORTE,64,464,0,0
2016-12-10 09:14,495,F A SAN LUIS P MUÑOZ,NORTE,SAN LUIS POTOSI,18,66,0,0
2016-12-10 09:14,496,F A VILLAHERMOSA CUAUHTEMOC,SURESTE,VILLAHERMOSA,57,514,0,0
2016-12-10 09:14,5,F A TUXTLA GTZ 5A. SUR,SURESTE,TUXTLA,260,1378,0,0
2016-12-10 09:14,503,F A AGUASCALIENTES INDEPENDENCIA,NORTE,AGUASCALIENTES,5,10,0,0
2016-12-10 09:14,521,F A SAN LUIS P ZAPATA,NORTE,SAN LUIS POTOSI,12,205,0,0
2016-12-10 09:14,524,F A AGUASCALIENTES CANAL INTERCEPTOR,NORTE,AGUASCALIENTES,66,230,0,0
2016-12-10 09:14,536,F A AGUASCALIENTES BOULEVARES,NORTE,AGUASCALIENTES,11,40,0,0
2016-12-10 09:14,55,F A PUEBLA SUR 18 PONIENTE,CENTRO SUR,PUEBLA SUR,32,132,0,0
2016-12-10 09:14,578,F A TULA DE ALLENDE ZARAGOZA,BAJIO,PACHUCA,101,480,0,0
2016-12-10 09:14,583,F A OAXACA VOLCANES,CENTRO SUR,OAXACA,5,21,0,0
2016-12-10 09:14,585,F A TAPACHULA CENTRAL ORIENTE,SURESTE,TAPACHULA,72,304,0,0
2016-12-10 09:14,594,F A PUEBLA SUR MAGESTIC,CENTRO SUR,PUEBLA SUR,53,324,0,0
2016-12-10 09:14,6,F A TUXTLA GTZ CENTRAL OTE.,SURESTE,TUXTLA,5,10,0,0
2016-12-10 09:14,604,F A SAN LUIS P REFORMA,NORTE,SAN LUIS POTOSI,30,203,0,0
2016-12-10 09:14,613,F A AGUASCALIENTES ALAMEDA,NORTE,AGUASCALIENTES,4,14,0,0
2016-12-10 09:14,614,F A AGUASCALIENTES CLINICA 1,NORTE,AGUASCALIENTES,33,190,0,0
2016-12-10 09:14,615,F A SAN CRISTOBAL LAS AMERICAS,SURESTE,TUXTLA,11,22,0,0
2016-12-10 09:14,621,F A PACHUCA C DORIA,BAJIO,PACHUCA,57,283,0,0
2016-12-10 09:14,625,F A SAN LUIS P RUTILO TORRES,NORTE,SAN LUIS POTOSI,5,22,0,0
2016-12-10 09:14,630,F A PUEBLA NORTE GALAXIAS,CENTRO SUR,PUEBLA NORTE,16,93,0,0
2016-12-10 09:14,631,F A VERACRUZ PASEO DE LA ARMADA,CENTRO SUR,VERACRUZ,25,103,0,0
2016-12-10 09:14,633,F A CORDOBA CALLE 9,CENTRO SUR,CORDOBA,193,1420,0,0
2016-12-10 09:14,652,F A AGUASCALIENTES 3ER ANILLO,NORTE,AGUASCALIENTES,273,1144,0,0
2016-12-10 09:14,66,F A PUEBLA SUR SAN JOSE,CENTRO SUR,PUEBLA SUR,16,121,0,0
2016-12-10 09:14,667,F A MINATITLAN MERCADO MINATITLAN,SURESTE,VILLAHERMOSA,19,136,0,0
2016-12-10 09:14,67,F A PUEBLA SUR 39 ORIENTE,CENTRO SUR,PUEBLA SUR,17,78,0,0
2016-12-10 09:14,679,F A ORIZABA SUR 25,CENTRO SUR,CORDOBA,26,212,0,0
2016-12-10 09:14,688,F A AGUASCALIENTES CAMPESTRE,NORTE,AGUASCALIENTES,8,22,0,0
2016-12-10 09:14,69,F A PUEBLA NORTE 31 PONIENTE,CENTRO SUR,PUEBLA NORTE,8,49,0,0
2016-12-10 09:14,7,F A TUXTLA GTZ CENTRAL PTE.,SURESTE,TUXTLA,54,247,0,0
2016-12-10 09:14,730,F A PUEBLA SUR 7 SUR,CENTRO SUR,PUEBLA SUR,2,6,0,0
2016-12-10 09:14,74,F A PUEBLA SUR LAS TORRES,CENTRO SUR,PUEBLA SUR,19,95,0,0
2016-12-10 09:14,75,F A VERACRUZ DIAZ MIRON,CENTRO SUR,VERACRUZ,9,38,0,0
2016-12-10 09:14,76,F A VERACRUZ 5 DE MAYO,CENTRO SUR,VERACRUZ,10,23,0,0
2016-12-10 09:14,762,F A PUEBLA SUR PLAZA GARITA,CENTRO SUR,PUEBLA SUR,1,1,0,0
2016-12-10 09:14,77,F A VILLAHERMOSA CONSTITUCION,SURESTE,VILLAHERMOSA,161,852,0,0
2016-12-10 09:14,773,F A CARDEL CARDEL,CENTRO SUR,VERACRUZ,64,500,0,0
2016-12-10 09:14,775,F A COMALCALCO COMALCALCO,SURESTE,VILLAHERMOSA,3,9,0,0
2016-12-10 09:14,776,F A LAGOS DE MORENO LAGOS DE MORENO,BAJIO,LEON,41,444,0,0
2016-12-10 09:14,78,F A VILLAHERMOSA CASTILLO,SURESTE,VILLAHERMOSA,49,291,0,0
2016-12-10 09:14,783,F A COSAMALOAPAN COSAMALOAPAN,CENTRO SUR,CORDOBA,44,190,0,0
2016-12-10 09:14,79,F A TAPACHULA 8A. SUR,SURESTE,TAPACHULA,61,187,0,0
2016-12-10 09:14,792,F A PACHUCA EL PALMAR,BAJIO,PACHUCA,51,258,0,0
2016-12-10 09:14,793,F A PACHUCA CONSTITUYENTES,BAJIO,PACHUCA,24,125,0,0
2016-12-10 09:14,797,F A MINATITLAN HIDALGO MINATITLAN,SURESTE,VILLAHERMOSA,62,255,0,0
2016-12-10 09:14,798,F A JUCHITAN JUCHITAN F,SURESTE,TUXTLA,2,7,0,0
2016-12-10 09:14,8,F A TUXTLA GTZ 9A. SUR,SURESTE,TUXTLA,32,196,0,0
2016-12-10 09:14,80,F A TAPACHULA CENTRAL SUR,SURESTE,TAPACHULA,50,218,0,0
2016-12-10 09:14,801,F A SAN LUIS P SAUCITO,NORTE,SAN LUIS POTOSI,50,536,0,0
2016-12-10 09:14,807,F A SAN FCO. DEL RINCON SAN FCO. DEL RINCON,BAJIO,LEON,240,3575,0,0
2016-12-10 09:14,818,F A PUEBLA NORTE CIUDAD JUDICIAL,CENTRO SUR,PUEBLA NORTE,29,189,0,0
2016-12-10 09:14,819,F A PUEBLA SUR PROLONGACION 16 DE SEPTIEMBRE,CENTRO SUR,PUEBLA SUR,77,399,0,0
2016-12-10 09:14,825,F A XALAPA CASTILLO,CENTRO SUR,XALAPA,86,314,0,0
2016-12-10 09:14,826,F A XALAPA PRIMO VERDAD,CENTRO SUR,XALAPA,64,385,0,0
2016-12-10 09:14,827,F A XALAPA NORTE,CENTRO SUR,XALAPA,57,224,0,0
2016-12-10 09:14,828,F A XALAPA GINECOLOGIA,CENTRO SUR,XALAPA,42,275,0,0
2016-12-10 09:14,829,F A XALAPA MIGUEL ALEMAN,CENTRO SUR,XALAPA,159,643,0,0
2016-12-10 09:14,830,F A XALAPA ANIMAS,CENTRO SUR,XALAPA,37,2699,0,0
2016-12-10 09:14,831,F A XALAPA COATEPEC ZARAGOZA,CENTRO SUR,XALAPA,37,210,0,0
2016-12-10 09:14,833,F A XALAPA ARCO SUR,CENTRO SUR,XALAPA,40,765,0,0
2016-12-10 09:14,834,F A XALAPA ATENAS,CENTRO SUR,XALAPA,118,440,0,0
2016-12-10 09:14,835,F A VERACRUZ REVOLUCION CARDEL,CENTRO SUR,VERACRUZ,4,746,0,0
2016-12-10 09:14,836,F A XALAPA CATEDRAL,CENTRO SUR,XALAPA,78,283,0,0
2016-12-10 09:14,837,F A XALAPA PONIENTE,CENTRO SUR,XALAPA,122,638,0,0
2016-12-10 09:14,838,F A XALAPA COATEPEC,CENTRO SUR,XALAPA,93,393,0,0
2016-12-10 09:14,839,F A XALAPA MUSEO,CENTRO SUR,XALAPA,42,193,0,0
2016-12-10 09:14,840,F A XALAPA JARDINES,CENTRO SUR,XALAPA,10,83,0,0
2016-12-10 09:14,841,F A XALAPA LERDO,CENTRO SUR,XALAPA,3,18,0,0
2016-12-10 09:14,842,F A XALAPA CONSTITUCION,CENTRO SUR,XALAPA,44,414,0,0
2016-12-10 09:14,843,F A XALAPA SAYAGO,CENTRO SUR,XALAPA,135,409,0,0
2016-12-10 09:14,845,F A XALAPA ORIENTE,CENTRO SUR,XALAPA,68,536,0,0
2016-12-10 09:14,846,F A XALAPA MURILLO VIDAL,CENTRO SUR,XALAPA,42,130,0,0
2016-12-10 09:14,847,F A XALAPA SAN BRUNO,CENTRO SUR,XALAPA,37,64,0,0
2016-12-10 09:14,848,F A XALAPA NAOLINCO,CENTRO SUR,XALAPA,19,56,0,0
2016-12-10 09:14,849,F A XALAPA TRANCAS,CENTRO SUR,XALAPA,269,1249,0,0
2016-12-10 09:14,85,F A PUEBLA SUR SANTA CLARA,CENTRO SUR,PUEBLA SUR,25,59,0,0
2016-12-10 09:14,850,F A XALAPA GENERICOS MUSEOS,CENTRO SUR,XALAPA,311,1303,0,0
2016-12-10 09:14,860,F A PACHUCA GOBIERNO,BAJIO,PACHUCA,22,101,0,0
2016-12-10 09:14,865,F A IXMIQUILPAN PARADERO,BAJIO,PACHUCA,33,707,0,0
2016-12-10 09:14,87,F A PUEBLA SUR CIRCUITO INTERIOR,CENTRO SUR,PUEBLA SUR,7,40,0,0
2016-12-10 09:14,874,F A JUCHITAN JUCHITAN II F,SURESTE,TUXTLA,3,15,0,0
2016-12-10 09:14,88,F A PUEBLA NORTE JUAREZ,CENTRO SUR,PUEBLA NORTE,4,103,0,0
2016-12-10 09:14,888,F A APIZACO CUAUHTEMOC,CENTRO SUR,PUEBLA NORTE,49,213,0,0
2016-12-10 09:14,889,F A SAN LUIS P B ANAYA ,NORTE,SAN LUIS POTOSI,67,241,0,0
2016-12-10 09:14,89,F A PUEBLA SUR 4 PONIENTE,CENTRO SUR,PUEBLA SUR,22,90,0,0
2016-12-10 09:14,894,F A LEON CHOLULA,BAJIO,LEON,2,101,0,0
2016-12-10 09:14,9,F A TUXTLA GTZ 1A. ORIENTE,SURESTE,TUXTLA,6,13,0,0
2016-12-10 09:14,90,F A PUEBLA NORTE PUERTO PRINCIPE,CENTRO SUR,PUEBLA NORTE,22,1177,0,0
2016-12-10 09:14,906,F A TUXTLA GTZ ALBANIA,SURESTE,TUXTLA,92,372,0,0
2016-12-10 09:14,91,F A PUEBLA SUR 105 PONIENTE,CENTRO SUR,PUEBLA SUR,41,411,0,0
2016-12-10 09:14,918,F A APIZACO  HIDALGO,CENTRO SUR,PUEBLA NORTE,41,144,0,0
2016-12-10 09:14,921,F A SILAO TERMINAL,BAJIO,LEON,22,665,0,0
2016-12-10 09:14,927,F A PUEBLA SUR SAN FRANCISCO,CENTRO SUR,PUEBLA SUR,8,24,0,0
2016-12-10 09:14,928,F A ACTOPAN ACTOPAN II,BAJIO,PACHUCA,97,435,0,0
2016-12-10 09:14,931,F A LEON SAN PEDRO,BAJIO,LEON,2,21,0,0
2016-12-10 09:14,940,F A SAN LUIS P HIMALAYA,NORTE,SAN LUIS POTOSI,17,154,0,0
2016-12-10 09:14,948,F A PUEBLA SUR PROLONGACION DE LA 11 SUR ,CENTRO SUR,PUEBLA SUR,30,84,0,0
2016-12-10 09:14,949,F A VILLAHERMOSA  CIUDAD INDUSTRIAL,SURESTE,VILLAHERMOSA,142,678,0,0
2016-12-10 09:14,952,F A LEON GRAN PLAZA,BAJIO,LEON,54,463,0,0
2016-12-10 09:14,958,F A OCOSINGO PERIFERICO SUR,SURESTE,TUXTLA,138,7771,0,0
2016-12-10 09:14,961,F A CELAYA CONSTITUYENTES,BAJIO,CELAYA,134,768,0,0
2016-12-10 09:14,963,F A AGUASCALIENTES PULGAS PANDAS,NORTE,AGUASCALIENTES,6,81,0,0
2016-12-10 09:14,964,F A PACHUCA COLOSIO,BAJIO,PACHUCA,19,116,0,0
2016-12-10 09:14,965,F A LEON PLAZA GAONA,BAJIO,LEON,28,250,0,0
2016-12-10 09:14,985,F A TUXTLA GTZ 11 ORIENTE,SURESTE,TUXTLA,37,144,0,0
2016-12-10 09:14,988,F A PUEBLA NORTE CAMINO REAL A CHOLULA,CENTRO SUR,PUEBLA NORTE,13,159,0,0
2016-12-10 09:14,993,F A AGUASCALIENTES JARDINES,NORTE,AGUASCALIENTES,57,266,0,0
2016-12-10 09:14,995,F A LEON 5 DE MAYO,BAJIO,LEON,24,1202,0,0
2016-12-10 09:14,998,F A SAN LUIS P SANTA MARIA,NORTE,SAN LUIS POTOSI,32,265,0,0
2016-12-10 09:16,100,F A MEXICO CENTRO GENERAL ANAYA,METROPOLITANA,MEXICO CENTRO,9,525,0,0
2016-12-10 09:16,1007,F A QUERETARO AVENIDA DE LA LUZ,BAJIO,QUERETARO,18,63,0,0
2016-12-10 09:16,1009,F A MEXICO SUR MADRID,METROPOLITANA,MEXICO SUR,5,11,0,0
2016-12-10 09:16,101,F A MEXICO CENTRO SONORA,METROPOLITANA,MEXICO CENTRO,5,67,0,0
2016-12-10 09:16,1015,F A MEXICO CENTRO TEZONTLE,METROPOLITANA,MEXICO CENTRO,26,341,0,0
2016-12-10 09:16,1019,F A MEXICO SUR SANTA LUCIA,METROPOLITANA,MEXICO SUR,17,222,0,0
2016-12-10 09:16,102,F A MEXICO SUR MIXCOAC,METROPOLITANA,MEXICO SUR,5,18,0,0
2016-12-10 09:16,1021,F A MEXICO NORTE CIRUJANOS,METROPOLITANA,MEXICO NORTE,19,107,0,0
2016-12-10 09:16,1022,F A MEXICO NORTE JESUS DEL MONTE,METROPOLITANA,MEXICO NORTE,6,78,0,0
2016-12-10 09:16,1023,F A MEXICO SUR CALZADA DEL HUESO,METROPOLITANA,MEXICO SUR,44,506,0,0
2016-12-10 09:16,1027,F A LAZARO CARDENAS LAZARO CARDENAS         F,BAJIO,MORELIA,1,10,0,0
2016-12-10 09:16,103,F A MEXICO CENTRO XOLA,METROPOLITANA,MEXICO CENTRO,10,95,0,0
2016-12-10 09:16,1032,F A QUERETARO CAMINO REAL,BAJIO,QUERETARO,7,86,0,0
2016-12-10 09:16,104,F A MEXICO SUR SAN FERNANDO,METROPOLITANA,MEXICO SUR,21,121,0,0
2016-12-10 09:16,1097,F A MEXICO NORTE VALLE DORADO,METROPOLITANA,MEXICO NORTE,2,3,0,0
2016-12-10 09:16,1099,F A MEXICO CENTRO BUCARELI,METROPOLITANA,MEXICO CENTRO,2,102,0,0
2016-12-10 09:16,1102,F A MEXICO CENTRO VARSOVIA,METROPOLITANA,MEXICO CENTRO,17,87,0,0
2016-12-10 09:16,1107,F A MEXICO CENTRO HOSPITAL GENERAL,METROPOLITANA,MEXICO CENTRO,56,335,0,0
2016-12-10 09:16,1108,F A TOLUCA 16 DE SEPTIEMBRE,METROPOLITANA,TOLUCA,15,69,0,0
2016-12-10 09:16,1109,F A MEXICO NORTE EMILIO CARRANZA,METROPOLITANA,MEXICO NORTE,6,1346,0,0
2016-12-10 09:16,111,F A QUERETARO CARRILLO,BAJIO,QUERETARO,12,83,0,0
2016-12-10 09:16,1124,F A MEXICO SUR JACARANDAS,METROPOLITANA,MEXICO SUR,11,36,0,0
2016-12-10 09:16,1126,F A MORELIA VILLA UNIVERSIDAD,BAJIO,MORELIA,13,333,0,0
2016-12-10 09:16,1129,F A MEXICO CENTRO VASCO DE QUIROGA,METROPOLITANA,MEXICO CENTRO,5,13,0,0
2016-12-10 09:16,113,F A QUERETARO CAMPESTRE,BAJIO,QUERETARO,2,12,0,0
2016-12-10 09:16,1130,F A MEXICO ORIENTE SANTA CRUZ,METROPOLITANA,MEXICO ORIENTE,21,82,0,0
2016-12-10 09:16,1132,F A MEXICO SUR EL CAMINERO,METROPOLITANA,MEXICO SUR,33,193,0,0
2016-12-10 09:16,1133,F A MEXICO SUR NECAXA,METROPOLITANA,MEXICO SUR,35,444,0,0
2016-12-10 09:16,1139,F A ZAMORA MORELOS SUR,BAJIO,MORELIA,6,9,0,0
2016-12-10 09:16,1146,F A MEXICO NORTE JINETES,METROPOLITANA,MEXICO NORTE,111,1191,0,0
2016-12-10 09:16,1161,F A MORELIA PIPILA,BAJIO,MORELIA,96,556,0,0
2016-12-10 09:16,1171,F A MEXICO ORIENTE SOR JUANA,METROPOLITANA,MEXICO ORIENTE,97,455,0,0
2016-12-10 09:16,1176,F A MEXICO ORIENTE LOPEZ RAYON,METROPOLITANA,MEXICO ORIENTE,92,399,0,0
2016-12-10 09:16,118,F A QUERETARO ARCOS,BAJIO,QUERETARO,1,6,0,0
2016-12-10 09:16,1189,F A LAZARO CARDENAS LAZARO CARDENAS II         F,BAJIO,MORELIA,1,1,0,0
2016-12-10 09:16,119,F A QUERETARO ZARAGOZA,BAJIO,QUERETARO,16,566,0,0
2016-12-10 09:16,120,F A MEXICO CENTRO REVOLUCION,METROPOLITANA,MEXICO CENTRO,19,819,0,0
2016-12-10 09:16,121,F A MEXICO SUR TAXQUEÑA,METROPOLITANA,MEXICO SUR,12,104,0,0
2016-12-10 09:16,1210,F A MEXICO SUR PLAN SEXENAL,METROPOLITANA,MEXICO SUR,152,534,0,0
2016-12-10 09:16,122,F A MEXICO SUR LEONES,METROPOLITANA,MEXICO SUR,118,785,0,0
2016-12-10 09:16,1221,F A TOLUCA JOSEFA ORTIZ DE DOMINGUEZ,METROPOLITANA,TOLUCA,45,478,0,0
2016-12-10 09:16,1222,F A TOLUCA SAN JAVIER,METROPOLITANA,TOLUCA,38,832,0,0
2016-12-10 09:16,1226,F A MEXICO NORTE 1 DE MAYO II,METROPOLITANA,MEXICO NORTE,15,603,0,0
2016-12-10 09:16,1228,F A MEXICO SUR TLAHUAC,METROPOLITANA,MEXICO SUR,35,386,0,0
2016-12-10 09:16,123,F A MEXICO SUR LA JOYA TLALPAN,METROPOLITANA,MEXICO SUR,154,532,0,0
2016-12-10 09:16,1231,F A MEXICO ORIENTE MADRUGADA,METROPOLITANA,MEXICO ORIENTE,33,155,0,0
2016-12-10 09:16,1232,F A MEXICO ORIENTE LA FLORESTA,METROPOLITANA,MEXICO ORIENTE,53,367,0,0
2016-12-10 09:16,1233,F A MEXICO SUR GANADEROS,METROPOLITANA,MEXICO SUR,113,701,0,0
2016-12-10 09:16,1243,F A MEXICO NORTE VILLAS DE LA HACIENDA,METROPOLITANA,MEXICO NORTE,2,12,0,0
2016-12-10 09:16,1250,F A URUAPAN JUAREZ URUAPAN,BAJIO,MORELIA,46,221,0,0
2016-12-10 09:16,1267,F A OAXTEPEC SAN JUAN,CENTRO SUR,CUAUTLA,32,295,0,0
2016-12-10 09:16,1270,F A MEXICO NORTE AILES,METROPOLITANA,MEXICO NORTE,43,268,0,0
2016-12-10 09:16,1271,F A MEXICO ORIENTE INSURGENTES,METROPOLITANA,MEXICO ORIENTE,14,59,0,0
2016-12-10 09:16,1273,F A MEXICO SUR PEÑA POBRE,METROPOLITANA,MEXICO SUR,61,270,0,0
2016-12-10 09:16,1276,F A MEXICO CENTRO LOPE DE VEGA,METROPOLITANA,MEXICO CENTRO,19,230,0,0
2016-12-10 09:16,1299,F A MEXICO ORIENTE COMILLAS,METROPOLITANA,MEXICO ORIENTE,41,148,0,0
2016-12-10 09:16,1302,F A MEXICO SUR LA TURBA,METROPOLITANA,MEXICO SUR,3,12,0,0
2016-12-10 09:16,1303,F A MOROLEON MERCADO MOROLEON,BAJIO,MORELIA,99,770,0,0
2016-12-10 09:16,1319,F A CUAUTLA NO REELECCION,CENTRO SUR,CUAUTLA,5,10,0,0
2016-12-10 09:16,1321,F A MORELIA TORREMOLINOS,BAJIO,MORELIA,77,434,0,0
2016-12-10 09:16,1322,F A MEXICO CENTRO NIZA,METROPOLITANA,MEXICO CENTRO,20,89,0,0
2016-12-10 09:16,1326,F A MEXICO NORTE LA ROMANA,METROPOLITANA,MEXICO NORTE,1,1,0,0
2016-12-10 09:16,1339,F A MEXICO SUR AZTECAS,METROPOLITANA,MEXICO SUR,53,239,0,0
2016-12-10 09:16,1347,F A MEXICO SUR HUIPULCO,METROPOLITANA,MEXICO SUR,14,70,0,0
2016-12-10 09:16,1359,F A TOLUCA DEL ANGEL,METROPOLITANA,TOLUCA,27,431,0,0
2016-12-10 09:16,1361,F A MEXICO NORTE ZARZAPARRILLAS,METROPOLITANA,MEXICO NORTE,3,16,0,0
2016-12-10 09:16,1363,F A MEXICO CENTRO 20 DE NOVIEMBRE,METROPOLITANA,MEXICO CENTRO,29,145,0,0
2016-12-10 09:16,1364,F A MEXICO CENTRO CUITLAHUAC,METROPOLITANA,MEXICO CENTRO,9,94,0,0
2016-12-10 09:16,1367,F A MEXICO ORIENTE STA MARTHA,METROPOLITANA,MEXICO ORIENTE,80,361,0,0
2016-12-10 09:16,1376,F A MORELIA LIBRAMIENTO,BAJIO,MORELIA,29,212,0,0
2016-12-10 09:16,1384,F A MEXICO SUR AGUAYO,METROPOLITANA,MEXICO SUR,5,528,0,0
2016-12-10 09:16,1392,F A MEXICO ORIENTE CHIMALHUACAN,METROPOLITANA,MEXICO ORIENTE,30,264,0,0
2016-12-10 09:16,1397,F A URUAPAN LAS FUENTES,BAJIO,MORELIA,22,81,0,0
2016-12-10 09:16,1408,F A AMECAMECA AMECAMECA,CENTRO SUR,CUAUTLA,23,185,0,0
2016-12-10 09:16,1417,F A TOLUCA ISIDRO FABELA,METROPOLITANA,TOLUCA,80,328,0,0
2016-12-10 09:16,1426,F A MEXICO ORIENTE PEÑON,METROPOLITANA,MEXICO ORIENTE,23,119,0,0
2016-12-10 09:16,1431,F A MEXICO SUR INGLATERRA,METROPOLITANA,MEXICO SUR,37,85,0,0
2016-12-10 09:16,1432,F A MEXICO NORTE TULTEPEC CENTRO,METROPOLITANA,MEXICO NORTE,42,286,0,0
2016-12-10 09:16,1441,F A ACAPULCO MAGALLANES II,CENTRO SUR,ACAPULCO,68,262,0,0
2016-12-10 09:16,1452,F A MEXICO SUR CAMINO REAL,METROPOLITANA,MEXICO SUR,1,10,0,0
2016-12-10 09:16,1454,F A LA PIEDAD LA PIEDAD I,BAJIO,MORELIA,4,58,0,0
2016-12-10 09:16,1455,F A LA PIEDAD LA PIEDAD II,BAJIO,MORELIA,51,273,0,0
2016-12-10 09:16,1475,F A MEXICO ORIENTE LOS REYES,METROPOLITANA,MEXICO ORIENTE,34,141,0,0
2016-12-10 09:16,1486,F A MORELIA CARPINTEROS DE PARACHO,BAJIO,MORELIA,45,303,0,0
2016-12-10 09:16,1487,F A MORELIA LA COLINA,BAJIO,MORELIA,67,403,0,0
2016-12-10 09:16,1489,F A CHILPANCINGOCENTRO,CENTRO SUR,ACAPULCO,31,145,0,0
2016-12-10 09:16,1490,F A CHILPANCINGO MERCADO,CENTRO SUR,ACAPULCO,109,792,0,0
2016-12-10 09:16,1491,F A CHILPANCINGO ZARAGOZA,CENTRO SUR,ACAPULCO,20,99,0,0
2016-12-10 09:16,1492,F A CHILPANCINGOPROSPERIDAD,CENTRO SUR,ACAPULCO,64,230,0,0
2016-12-10 09:16,1493,F A CHILPANCINGOCLUB DE LEONES,CENTRO SUR,ACAPULCO,23,104,0,0
2016-12-10 09:16,1497,F A MEXICO ORIENTE ZUMPANGO CENTRO,METROPOLITANA,MEXICO ORIENTE,24,114,0,0
2016-12-10 09:16,1503,F A MEXICO CENTRO PARADERO,METROPOLITANA,MEXICO CENTRO,24,158,0,0
