Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 18:14,261,F A ORIZABA NORTE 2,CENTRO SUR,CORDOBA,218,1356,0,0
2016-12-10 18:14,262,F A ORIZABA ORIENTE 6,CENTRO SUR,CORDOBA,18,266,0,0
2016-12-10 18:14,263,F A ORIZABA 7 PONIENTE,CENTRO SUR,CORDOBA,53,648,0,0
2016-12-10 18:14,264,F A VILLAHERMOSA 27 DE FEBRERO,SURESTE,VILLAHERMOSA,63,719,0,0
2016-12-10 18:14,265,F A VILLAHERMOSA LINDA VISTA,SURESTE,VILLAHERMOSA,96,947,0,0
2016-12-10 18:14,27,F A TUXTLA GTZ SUBALSA,SURESTE,TUXTLA,96,702,0,0
2016-12-10 18:14,270,F A OAXACA REFORMA,CENTRO SUR,OAXACA,59,374,0,0
2016-12-10 18:14,271,F A OAXACA PERIFERICO,CENTRO SUR,OAXACA,29,80,0,0
2016-12-10 18:14,272,F A OAXACA COLON,CENTRO SUR,OAXACA,32,153,0,0
2016-12-10 18:14,273,F A OAXACA MADERO,CENTRO SUR,OAXACA,23,764,0,0
2016-12-10 18:14,274,F A OAXACA AMERICA NORTE,CENTRO SUR,OAXACA,13,55,0,0
2016-12-10 18:14,275,F A TEAPA MUNICIPAL,SURESTE,VILLAHERMOSA,132,1246,0,0
2016-12-10 18:14,28,F A TUXTLA GTZ 15 ORIENTE,SURESTE,TUXTLA,12,288,0,0
2016-12-10 18:14,286,F A CORDOBA AVENIDA 1,CENTRO SUR,CORDOBA,241,2021,0,0
2016-12-10 18:14,287,F A CORDOBA AVENIDA 3,CENTRO SUR,CORDOBA,45,358,0,0
2016-12-10 18:14,29,F A TUXTLA GTZ 5A. NTE. PTE.,SURESTE,TUXTLA,115,1181,0,0
2016-12-10 18:14,295,F A VILLAHERMOSA PALMITAS,SURESTE,VILLAHERMOSA,72,853,0,0
2016-12-10 18:14,296,F A VILLAHERMOSA NUEVA IMAGEN,SURESTE,VILLAHERMOSA,81,800,0,0
2016-12-10 18:14,297,F A VILLAHERMOSA MINA,SURESTE,VILLAHERMOSA,18,299,0,0
2016-12-10 18:14,298,F A VILLAHERMOSA PASEO DE LA SIERRA,SURESTE,VILLAHERMOSA,118,1333,0,0
2016-12-10 18:14,3,F A TUXTLA GTZ HOSPITAL,SURESTE,TUXTLA,21,61,0,0
2016-12-10 18:14,30,F A TUXTLA GTZ RETIRO,SURESTE,TUXTLA,138,798,0,0
2016-12-10 18:14,305,F A CARDENAS PUERTO CARDENAS,SURESTE,VILLAHERMOSA,171,2220,0,0
2016-12-10 18:14,306,F A CARDENAS ZOCALO,SURESTE,VILLAHERMOSA,160,954,0,0
2016-12-10 18:14,307,F A CARDENAS SAN LAZARO,SURESTE,VILLAHERMOSA,96,677,0,0
2016-12-10 18:14,309,F A CELAYA EL SAUZ,BAJIO,CELAYA,15,174,0,0
2016-12-10 18:14,31,F A TUXTLA GTZ 2000,SURESTE,TUXTLA,144,661,0,0
2016-12-10 18:14,311,F A PUEBLA NORTE SAN JERONIMO,CENTRO SUR,PUEBLA NORTE,7,36,0,0
2016-12-10 18:14,312,F A PACHUCA HOSPITALES,BAJIO,PACHUCA,57,1895,0,0
2016-12-10 18:14,313,F A PACHUCA SAN JAVIER,BAJIO,PACHUCA,107,1582,0,0
2016-12-10 18:14,314,F A PACHUCA HACIENDA LORETO,BAJIO,PACHUCA,45,2314,0,0
2016-12-10 18:14,315,F A OAXACA XOXO,CENTRO SUR,OAXACA,47,154,0,0
2016-12-10 18:14,32,F A TUXTLA GTZ 5A. NTE. OTE.,SURESTE,TUXTLA,19,87,0,0
2016-12-10 18:14,320,F A TULA DE ALLENDE TULA,BAJIO,PACHUCA,106,1149,0,0
2016-12-10 18:14,322,F A LEON ALVARO OBREGON,BAJIO,LEON,46,1039,0,0
2016-12-10 18:14,323,F A LEON MARIANO ESCOBEDO,BAJIO,LEON,60,2116,0,0
2016-12-10 18:14,33,F A COMITAN PARQUE,SURESTE,TUXTLA,371,1488,0,0
2016-12-10 18:14,335,F A PACHUCA MARIANO MATAMOROS,BAJIO,PACHUCA,70,694,0,0
2016-12-10 18:14,336,F A CELAYA IRRIGACION,BAJIO,CELAYA,57,442,0,0
2016-12-10 18:14,337,F A CELAYA 12 DE OCTUBRE,BAJIO,CELAYA,25,346,0,0
2016-12-10 18:14,34,F A SAN CRISTOBAL CATEDRAL,SURESTE,TUXTLA,240,4225,0,0
2016-12-10 18:14,348,F A PACHUCA PLAZA CONSTITUCION,BAJIO,PACHUCA,456,1906,0,0
2016-12-10 18:14,349,F A PACHUCA REVOLUCION,BAJIO,PACHUCA,82,695,0,0
2016-12-10 18:14,350,F A COMITAN BOULEVARD,SURESTE,TUXTLA,411,2536,0,0
2016-12-10 18:14,351,F A SILAO SILAO,BAJIO,LEON,51,1080,0,0
2016-12-10 18:14,353,F A COATZACOALCOS JUAREZ,SURESTE,VILLAHERMOSA,19,169,0,0
2016-12-10 18:14,357,F A PACHUCA JUAREZ,BAJIO,PACHUCA,49,607,0,0
2016-12-10 18:14,358,F A COATZACOALCOS ZARAGOZA,SURESTE,VILLAHERMOSA,24,207,0,0
2016-12-10 18:14,361,F A SAN LUIS P LOS BRAVO,NORTE,SAN LUIS POTOSI,16,314,0,0
2016-12-10 18:14,363,F A SAN LUIS P EJE VIAL,NORTE,SAN LUIS POTOSI,123,582,0,0
2016-12-10 18:14,369,F A TUXTLA GTZ CRYSTAL,SURESTE,TUXTLA,19,134,0,0
2016-12-10 18:14,373,F A COATZACOALCOS CARRANZA,SURESTE,VILLAHERMOSA,131,610,0,0
2016-12-10 18:14,374,F A MAPASTEPEC SARABIA,SURESTE,TAPACHULA,226,1923,0,0
2016-12-10 18:14,379,F A COATZACOALCOS QUEVEDO,SURESTE,VILLAHERMOSA,28,388,0,0
2016-12-10 18:14,381,F A VERACRUZ JUAN PABLO II,CENTRO SUR,VERACRUZ,66,573,0,0
2016-12-10 18:14,4,F A TUXTLA GTZ 4TA SUR,SURESTE,TUXTLA,48,203,0,0
2016-12-10 18:14,431,F A TUXTLA GTZ 2A SUR,SURESTE,TUXTLA,67,417,0,0
2016-12-10 18:14,436,F A PUEBLA NORTE DIAGONAL,CENTRO SUR,PUEBLA NORTE,6,24,0,0
2016-12-10 18:14,438,F A TUXTLA GTZ SUMIDERO,SURESTE,TUXTLA,103,901,0,0
2016-12-10 18:14,440,F A SAN LUIS P CALLEJON DEL CODO,NORTE,SAN LUIS POTOSI,32,127,0,0
2016-12-10 18:14,441,F A SAN LUIS P HIMNO NACIONAL,NORTE,SAN LUIS POTOSI,4,46,0,0
2016-12-10 18:14,442,F A LEON PASEO DEL MORAL,BAJIO,LEON,43,1475,0,0
2016-12-10 18:14,443,F A PUEBLA NORTE EXPRESS,CENTRO SUR,PUEBLA NORTE,15,171,0,0
2016-12-10 18:14,444,F A SAN LUIS P LOS PRADOS,NORTE,SAN LUIS POTOSI,9,259,0,0
2016-12-10 18:14,447,F A SAN CRISTOBAL TEATRO,SURESTE,TUXTLA,241,1226,0,0
2016-12-10 18:14,450,F A AGUASCALIENTES UNIVERSIDAD,NORTE,AGUASCALIENTES,9,188,0,0
2016-12-10 18:14,463,F A AGUASCALIENTES UNION,NORTE,AGUASCALIENTES,15,496,0,0
2016-12-10 18:14,466,F A OAXACA VIGUERA,CENTRO SUR,OAXACA,84,763,0,0
2016-12-10 18:14,469,F A SAN LUIS P CARRANZA,NORTE,SAN LUIS POTOSI,72,701,0,0
2016-12-10 18:14,472,F A AGUASCALIENTES DEL VALLE,NORTE,AGUASCALIENTES,89,819,0,0
2016-12-10 18:14,475,F A PUEBLA NORTE MERCADO HIDALGO,CENTRO SUR,PUEBLA NORTE,19,477,0,0
2016-12-10 18:14,483,F A LEON NICARAGUA,BAJIO,LEON,57,1826,0,0
2016-12-10 18:14,487,F A AGUASCALIENTES PASEO DE LA CRUZ,NORTE,AGUASCALIENTES,84,438,0,0
2016-12-10 18:14,491,F A PUEBLA NORTE FORJADORES,CENTRO SUR,PUEBLA NORTE,84,1801,0,0
2016-12-10 18:14,495,F A SAN LUIS P MUÑOZ,NORTE,SAN LUIS POTOSI,24,191,0,0
2016-12-10 18:14,496,F A VILLAHERMOSA CUAUHTEMOC,SURESTE,VILLAHERMOSA,88,1120,0,0
2016-12-10 18:14,5,F A TUXTLA GTZ 5A. SUR,SURESTE,TUXTLA,289,1660,0,0
2016-12-10 18:14,503,F A AGUASCALIENTES INDEPENDENCIA,NORTE,AGUASCALIENTES,6,13,0,0
2016-12-10 18:14,517,F A SAN LUIS P SALK,NORTE,SAN LUIS POTOSI,9,146,0,0
2016-12-10 18:14,521,F A SAN LUIS P ZAPATA,NORTE,SAN LUIS POTOSI,17,592,0,0
2016-12-10 18:14,524,F A AGUASCALIENTES CANAL INTERCEPTOR,NORTE,AGUASCALIENTES,75,584,0,0
2016-12-10 18:14,536,F A AGUASCALIENTES BOULEVARES,NORTE,AGUASCALIENTES,20,186,0,0
2016-12-10 18:14,55,F A PUEBLA SUR 18 PONIENTE,CENTRO SUR,PUEBLA SUR,46,214,0,0
2016-12-10 18:14,575,F A SAN LUIS P PEDRO MORENO,NORTE,SAN LUIS POTOSI,4,268,0,0
2016-12-10 18:14,578,F A TULA DE ALLENDE ZARAGOZA,BAJIO,PACHUCA,144,946,0,0
2016-12-10 18:14,583,F A OAXACA VOLCANES,CENTRO SUR,OAXACA,15,144,0,0
2016-12-10 18:14,585,F A TAPACHULA CENTRAL ORIENTE,SURESTE,TAPACHULA,78,356,0,0
2016-12-10 18:14,594,F A PUEBLA SUR MAGESTIC,CENTRO SUR,PUEBLA SUR,65,1898,0,0
2016-12-10 18:14,6,F A TUXTLA GTZ CENTRAL OTE.,SURESTE,TUXTLA,24,70,0,0
2016-12-10 18:14,604,F A SAN LUIS P REFORMA,NORTE,SAN LUIS POTOSI,39,260,0,0
2016-12-10 18:14,613,F A AGUASCALIENTES ALAMEDA,NORTE,AGUASCALIENTES,16,134,0,0
2016-12-10 18:14,614,F A AGUASCALIENTES CLINICA 1,NORTE,AGUASCALIENTES,51,540,0,0
2016-12-10 18:14,615,F A SAN CRISTOBAL LAS AMERICAS,SURESTE,TUXTLA,24,182,0,0
2016-12-10 18:14,617,F A SAN LUIS P CAMPESTRE,NORTE,SAN LUIS POTOSI,7,189,0,0
2016-12-10 18:14,621,F A PACHUCA C DORIA,BAJIO,PACHUCA,94,878,0,0
2016-12-10 18:14,625,F A SAN LUIS P RUTILO TORRES,NORTE,SAN LUIS POTOSI,10,142,0,0
2016-12-10 18:14,626,F A SAN LUIS P PLAZA FIESTA,NORTE,SAN LUIS POTOSI,13,57,0,0
2016-12-10 18:14,630,F A PUEBLA NORTE GALAXIAS,CENTRO SUR,PUEBLA NORTE,22,639,0,0
2016-12-10 18:14,631,F A VERACRUZ PASEO DE LA ARMADA,CENTRO SUR,VERACRUZ,32,130,0,0
2016-12-10 18:14,633,F A CORDOBA CALLE 9,CENTRO SUR,CORDOBA,232,2088,0,0
2016-12-10 18:14,652,F A AGUASCALIENTES 3ER ANILLO,NORTE,AGUASCALIENTES,295,2276,0,0
2016-12-10 18:14,66,F A PUEBLA SUR SAN JOSE,CENTRO SUR,PUEBLA SUR,25,548,0,0
2016-12-10 18:14,667,F A MINATITLAN MERCADO MINATITLAN,SURESTE,VILLAHERMOSA,20,146,0,0
2016-12-10 18:14,67,F A PUEBLA SUR 39 ORIENTE,CENTRO SUR,PUEBLA SUR,27,323,0,0
2016-12-10 18:14,679,F A ORIZABA SUR 25,CENTRO SUR,CORDOBA,53,520,0,0
2016-12-10 18:14,68,F A PUEBLA NORTE 25 PONIENTE,CENTRO SUR,PUEBLA NORTE,5,1011,0,0
2016-12-10 18:14,688,F A AGUASCALIENTES CAMPESTRE,NORTE,AGUASCALIENTES,18,2655,0,0
2016-12-10 18:14,69,F A PUEBLA NORTE 31 PONIENTE,CENTRO SUR,PUEBLA NORTE,16,189,0,0
2016-12-10 18:14,7,F A TUXTLA GTZ CENTRAL PTE.,SURESTE,TUXTLA,78,654,0,0
2016-12-10 18:14,730,F A PUEBLA SUR 7 SUR,CENTRO SUR,PUEBLA SUR,6,14,0,0
2016-12-10 18:14,74,F A PUEBLA SUR LAS TORRES,CENTRO SUR,PUEBLA SUR,34,651,0,0
2016-12-10 18:14,75,F A VERACRUZ DIAZ MIRON,CENTRO SUR,VERACRUZ,29,694,0,0
2016-12-10 18:14,76,F A VERACRUZ 5 DE MAYO,CENTRO SUR,VERACRUZ,30,167,0,0
2016-12-10 18:14,762,F A PUEBLA SUR PLAZA GARITA,CENTRO SUR,PUEBLA SUR,8,40,0,0
2016-12-10 18:14,77,F A VILLAHERMOSA CONSTITUCION,SURESTE,VILLAHERMOSA,193,1500,0,0
2016-12-10 18:14,773,F A CARDEL CARDEL,CENTRO SUR,VERACRUZ,117,1209,0,0
2016-12-10 18:14,775,F A COMALCALCO COMALCALCO,SURESTE,VILLAHERMOSA,3,9,0,0
2016-12-10 18:14,776,F A LAGOS DE MORENO LAGOS DE MORENO,BAJIO,LEON,71,1613,0,0
2016-12-10 18:14,78,F A VILLAHERMOSA CASTILLO,SURESTE,VILLAHERMOSA,52,297,0,0
2016-12-10 18:14,783,F A COSAMALOAPAN COSAMALOAPAN,CENTRO SUR,CORDOBA,77,392,0,0
2016-12-10 18:14,79,F A TAPACHULA 8A. SUR,SURESTE,TAPACHULA,79,244,0,0
2016-12-10 18:14,792,F A PACHUCA EL PALMAR,BAJIO,PACHUCA,102,804,0,0
2016-12-10 18:14,793,F A PACHUCA CONSTITUYENTES,BAJIO,PACHUCA,55,775,0,0
2016-12-10 18:14,797,F A MINATITLAN HIDALGO MINATITLAN,SURESTE,VILLAHERMOSA,66,266,0,0
2016-12-10 18:14,798,F A JUCHITAN JUCHITAN F,SURESTE,TUXTLA,3,17,0,0
2016-12-10 18:14,8,F A TUXTLA GTZ 9A. SUR,SURESTE,TUXTLA,42,227,0,0
2016-12-10 18:14,80,F A TAPACHULA CENTRAL SUR,SURESTE,TAPACHULA,73,480,0,0
2016-12-10 18:14,801,F A SAN LUIS P SAUCITO,NORTE,SAN LUIS POTOSI,99,2644,0,0
2016-12-10 18:14,803,F A TLAPACOYAN TLAPACOYAN F,NORTE,POZA RICA,1,150,0,0
2016-12-10 18:14,807,F A SAN FCO. DEL RINCON SAN FCO. DEL RINCON,BAJIO,LEON,359,6693,0,0
2016-12-10 18:14,818,F A PUEBLA NORTE CIUDAD JUDICIAL,CENTRO SUR,PUEBLA NORTE,32,259,0,0
2016-12-10 18:14,819,F A PUEBLA SUR PROLONGACION 16 DE SEPTIEMBRE,CENTRO SUR,PUEBLA SUR,98,469,0,0
2016-12-10 18:14,822,F A TUXTLA GTZ BOULEVARD,SURESTE,TUXTLA,6,20,0,0
2016-12-10 18:14,825,F A XALAPA CASTILLO,CENTRO SUR,XALAPA,115,401,0,0
2016-12-10 18:14,826,F A XALAPA PRIMO VERDAD,CENTRO SUR,XALAPA,71,421,0,0
2016-12-10 18:14,827,F A XALAPA NORTE,CENTRO SUR,XALAPA,77,291,0,0
2016-12-10 18:14,828,F A XALAPA GINECOLOGIA,CENTRO SUR,XALAPA,55,936,0,0
2016-12-10 18:14,829,F A XALAPA MIGUEL ALEMAN,CENTRO SUR,XALAPA,177,1335,0,0
2016-12-10 18:14,830,F A XALAPA ANIMAS,CENTRO SUR,XALAPA,62,3398,0,0
2016-12-10 18:14,831,F A XALAPA COATEPEC ZARAGOZA,CENTRO SUR,XALAPA,47,1075,0,0
2016-12-10 18:14,833,F A XALAPA ARCO SUR,CENTRO SUR,XALAPA,57,937,0,0
2016-12-10 18:14,834,F A XALAPA ATENAS,CENTRO SUR,XALAPA,152,650,0,0
2016-12-10 18:14,835,F A VERACRUZ REVOLUCION CARDEL,CENTRO SUR,VERACRUZ,5,1518,0,0
2016-12-10 18:14,836,F A XALAPA CATEDRAL,CENTRO SUR,XALAPA,118,573,0,0
2016-12-10 18:14,837,F A XALAPA PONIENTE,CENTRO SUR,XALAPA,180,1301,0,0
2016-12-10 18:14,838,F A XALAPA COATEPEC,CENTRO SUR,XALAPA,103,1434,0,0
2016-12-10 18:14,839,F A XALAPA MUSEO,CENTRO SUR,XALAPA,52,530,0,0
2016-12-10 18:14,840,F A XALAPA JARDINES,CENTRO SUR,XALAPA,21,248,0,0
2016-12-10 18:14,841,F A XALAPA LERDO,CENTRO SUR,XALAPA,12,421,0,0
2016-12-10 18:14,842,F A XALAPA CONSTITUCION,CENTRO SUR,XALAPA,59,1814,0,0
2016-12-10 18:14,843,F A XALAPA SAYAGO,CENTRO SUR,XALAPA,200,1195,0,0
2016-12-10 18:14,845,F A XALAPA ORIENTE,CENTRO SUR,XALAPA,86,1054,0,0
2016-12-10 18:14,846,F A XALAPA MURILLO VIDAL,CENTRO SUR,XALAPA,55,334,0,0
2016-12-10 18:14,847,F A XALAPA SAN BRUNO,CENTRO SUR,XALAPA,56,727,0,0
2016-12-10 18:14,848,F A XALAPA NAOLINCO,CENTRO SUR,XALAPA,36,424,0,0
2016-12-10 18:14,849,F A XALAPA TRANCAS,CENTRO SUR,XALAPA,287,1888,0,0
2016-12-10 18:14,85,F A PUEBLA SUR SANTA CLARA,CENTRO SUR,PUEBLA SUR,37,512,0,0
2016-12-10 18:14,850,F A XALAPA GENERICOS MUSEOS,CENTRO SUR,XALAPA,350,1801,0,0
2016-12-10 18:14,860,F A PACHUCA GOBIERNO,BAJIO,PACHUCA,55,347,0,0
2016-12-10 18:14,865,F A IXMIQUILPAN PARADERO,BAJIO,PACHUCA,46,1261,0,0
2016-12-10 18:14,87,F A PUEBLA SUR CIRCUITO INTERIOR,CENTRO SUR,PUEBLA SUR,13,378,0,0
2016-12-10 18:14,874,F A JUCHITAN JUCHITAN II F,SURESTE,TUXTLA,5,21,0,0
2016-12-10 18:14,88,F A PUEBLA NORTE JUAREZ,CENTRO SUR,PUEBLA NORTE,5,153,0,0
2016-12-10 18:14,888,F A APIZACO CUAUHTEMOC,CENTRO SUR,PUEBLA NORTE,95,455,0,0
2016-12-10 18:14,889,F A SAN LUIS P B ANAYA ,NORTE,SAN LUIS POTOSI,86,712,0,0
2016-12-10 18:14,89,F A PUEBLA SUR 4 PONIENTE,CENTRO SUR,PUEBLA SUR,44,229,0,0
2016-12-10 18:14,894,F A LEON CHOLULA,BAJIO,LEON,11,387,0,0
2016-12-10 18:14,9,F A TUXTLA GTZ 1A. ORIENTE,SURESTE,TUXTLA,25,199,0,0
2016-12-10 18:14,90,F A PUEBLA NORTE PUERTO PRINCIPE,CENTRO SUR,PUEBLA NORTE,33,1333,0,0
2016-12-10 18:14,905,F A SAN LUIS P AZUFRE,NORTE,SAN LUIS POTOSI,18,370,0,0
2016-12-10 18:14,906,F A TUXTLA GTZ ALBANIA,SURESTE,TUXTLA,107,426,0,0
2016-12-10 18:14,91,F A PUEBLA SUR 105 PONIENTE,CENTRO SUR,PUEBLA SUR,68,1089,0,0
2016-12-10 18:14,918,F A APIZACO  HIDALGO,CENTRO SUR,PUEBLA NORTE,89,838,0,0
2016-12-10 18:14,921,F A SILAO TERMINAL,BAJIO,LEON,29,858,0,0
2016-12-10 18:14,927,F A PUEBLA SUR SAN FRANCISCO,CENTRO SUR,PUEBLA SUR,47,268,0,0
2016-12-10 18:14,928,F A ACTOPAN ACTOPAN II,BAJIO,PACHUCA,172,1513,0,0
2016-12-10 18:14,931,F A LEON SAN PEDRO,BAJIO,LEON,13,734,0,0
2016-12-10 18:14,940,F A SAN LUIS P HIMALAYA,NORTE,SAN LUIS POTOSI,22,223,0,0
2016-12-10 18:14,947,F A TUXTLA GTZ CALLE CENTRAL,SURESTE,TUXTLA,16,90,0,0
2016-12-10 18:14,948,F A PUEBLA SUR PROLONGACION DE LA 11 SUR ,CENTRO SUR,PUEBLA SUR,41,655,0,0
2016-12-10 18:14,949,F A VILLAHERMOSA  CIUDAD INDUSTRIAL,SURESTE,VILLAHERMOSA,181,1220,0,0
2016-12-10 18:14,952,F A LEON GRAN PLAZA,BAJIO,LEON,73,843,0,0
2016-12-10 18:14,958,F A OCOSINGO PERIFERICO SUR,SURESTE,TUXTLA,177,7974,0,0
2016-12-10 18:14,96,F A PUEBLA SUR SAN MANUEL,CENTRO SUR,PUEBLA SUR,10,670,0,0
2016-12-10 18:14,961,F A CELAYA CONSTITUYENTES,BAJIO,CELAYA,155,1071,0,0
2016-12-10 18:14,963,F A AGUASCALIENTES PULGAS PANDAS,NORTE,AGUASCALIENTES,20,704,0,0
2016-12-10 18:14,964,F A PACHUCA COLOSIO,BAJIO,PACHUCA,31,511,0,0
2016-12-10 18:14,965,F A LEON PLAZA GAONA,BAJIO,LEON,45,1077,0,0
2016-12-10 18:14,985,F A TUXTLA GTZ 11 ORIENTE,SURESTE,TUXTLA,53,266,0,0
2016-12-10 18:14,988,F A PUEBLA NORTE CAMINO REAL A CHOLULA,CENTRO SUR,PUEBLA NORTE,17,709,0,0
2016-12-10 18:14,993,F A AGUASCALIENTES JARDINES,NORTE,AGUASCALIENTES,63,1382,0,0
2016-12-10 18:14,995,F A LEON 5 DE MAYO,BAJIO,LEON,79,2339,0,0
2016-12-10 18:14,998,F A SAN LUIS P SANTA MARIA,NORTE,SAN LUIS POTOSI,41,937,0,0
2016-12-10 18:16,100,F A MEXICO CENTRO GENERAL ANAYA,METROPOLITANA,MEXICO CENTRO,24,1350,0,0
2016-12-10 18:16,1007,F A QUERETARO AVENIDA DE LA LUZ,BAJIO,QUERETARO,33,770,0,0
2016-12-10 18:16,1009,F A MEXICO SUR MADRID,METROPOLITANA,MEXICO SUR,6,131,0,0
2016-12-10 18:16,101,F A MEXICO CENTRO SONORA,METROPOLITANA,MEXICO CENTRO,7,187,0,0
2016-12-10 18:16,1015,F A MEXICO CENTRO TEZONTLE,METROPOLITANA,MEXICO CENTRO,35,1144,0,0
2016-12-10 18:16,1019,F A MEXICO SUR SANTA LUCIA,METROPOLITANA,MEXICO SUR,28,477,0,0
2016-12-10 18:16,102,F A MEXICO SUR MIXCOAC,METROPOLITANA,MEXICO SUR,7,21,0,0
2016-12-10 18:16,1021,F A MEXICO NORTE CIRUJANOS,METROPOLITANA,MEXICO NORTE,41,668,0,0
2016-12-10 18:16,1022,F A MEXICO NORTE JESUS DEL MONTE,METROPOLITANA,MEXICO NORTE,16,2117,0,0
2016-12-10 18:16,1023,F A MEXICO SUR CALZADA DEL HUESO,METROPOLITANA,MEXICO SUR,55,5980,0,0
2016-12-10 18:16,1027,F A LAZARO CARDENAS LAZARO CARDENAS         F,BAJIO,MORELIA,1,10,0,0
2016-12-10 18:16,103,F A MEXICO CENTRO XOLA,METROPOLITANA,MEXICO CENTRO,11,295,0,0
2016-12-10 18:16,1032,F A QUERETARO CAMINO REAL,BAJIO,QUERETARO,7,86,0,0
2016-12-10 18:16,104,F A MEXICO SUR SAN FERNANDO,METROPOLITANA,MEXICO SUR,30,989,0,0
2016-12-10 18:16,1097,F A MEXICO NORTE VALLE DORADO,METROPOLITANA,MEXICO NORTE,5,303,0,0
2016-12-10 18:16,1099,F A MEXICO CENTRO BUCARELI,METROPOLITANA,MEXICO CENTRO,5,194,0,0
2016-12-10 18:16,1102,F A MEXICO CENTRO VARSOVIA,METROPOLITANA,MEXICO CENTRO,20,1090,0,0
2016-12-10 18:16,1107,F A MEXICO CENTRO HOSPITAL GENERAL,METROPOLITANA,MEXICO CENTRO,71,817,0,0
2016-12-10 18:16,1108,F A TOLUCA 16 DE SEPTIEMBRE,METROPOLITANA,TOLUCA,42,1228,0,0
2016-12-10 18:16,1109,F A MEXICO NORTE EMILIO CARRANZA,METROPOLITANA,MEXICO NORTE,13,1520,0,0
2016-12-10 18:16,111,F A QUERETARO CARRILLO,BAJIO,QUERETARO,19,116,0,0
2016-12-10 18:16,1124,F A MEXICO SUR JACARANDAS,METROPOLITANA,MEXICO SUR,23,256,0,0
2016-12-10 18:16,1126,F A MORELIA VILLA UNIVERSIDAD,BAJIO,MORELIA,18,498,0,0
2016-12-10 18:16,1129,F A MEXICO CENTRO VASCO DE QUIROGA,METROPOLITANA,MEXICO CENTRO,8,119,0,0
2016-12-10 18:16,113,F A QUERETARO CAMPESTRE,BAJIO,QUERETARO,5,397,0,0
2016-12-10 18:16,1130,F A MEXICO ORIENTE SANTA CRUZ,METROPOLITANA,MEXICO ORIENTE,34,889,0,0
2016-12-10 18:16,1132,F A MEXICO SUR EL CAMINERO,METROPOLITANA,MEXICO SUR,47,13051,0,0
2016-12-10 18:16,1133,F A MEXICO SUR NECAXA,METROPOLITANA,MEXICO SUR,52,1501,0,0
2016-12-10 18:16,1139,F A ZAMORA MORELOS SUR,BAJIO,MORELIA,8,24,0,0
2016-12-10 18:16,114,F A QUERETARO SATELITE,BAJIO,QUERETARO,2,700,0,0
2016-12-10 18:16,1146,F A MEXICO NORTE JINETES,METROPOLITANA,MEXICO NORTE,132,1632,0,0
2016-12-10 18:16,1161,F A MORELIA PIPILA,BAJIO,MORELIA,127,781,0,0
2016-12-10 18:16,117,F A QUERETARO VILLAS DEL PARQUE,BAJIO,QUERETARO,2,22,0,0
2016-12-10 18:16,1171,F A MEXICO ORIENTE SOR JUANA,METROPOLITANA,MEXICO ORIENTE,113,756,0,0
2016-12-10 18:16,1176,F A MEXICO ORIENTE LOPEZ RAYON,METROPOLITANA,MEXICO ORIENTE,124,1211,0,0
2016-12-10 18:16,118,F A QUERETARO ARCOS,BAJIO,QUERETARO,4,32,0,0
2016-12-10 18:16,1189,F A LAZARO CARDENAS LAZARO CARDENAS II         F,BAJIO,MORELIA,2,101,0,0
2016-12-10 18:16,119,F A QUERETARO ZARAGOZA,BAJIO,QUERETARO,32,869,0,0
2016-12-10 18:16,1195,F A QUERETARO MORELOS,BAJIO,QUERETARO,3,260,0,0
2016-12-10 18:16,120,F A MEXICO CENTRO REVOLUCION,METROPOLITANA,MEXICO CENTRO,28,1753,0,0
2016-12-10 18:16,121,F A MEXICO SUR TAXQUEÑA,METROPOLITANA,MEXICO SUR,27,778,0,0
2016-12-10 18:16,1210,F A MEXICO SUR PLAN SEXENAL,METROPOLITANA,MEXICO SUR,178,1132,0,0
2016-12-10 18:16,122,F A MEXICO SUR LEONES,METROPOLITANA,MEXICO SUR,131,1054,0,0
2016-12-10 18:16,1221,F A TOLUCA JOSEFA ORTIZ DE DOMINGUEZ,METROPOLITANA,TOLUCA,64,1200,0,0
2016-12-10 18:16,1222,F A TOLUCA SAN JAVIER,METROPOLITANA,TOLUCA,76,1556,0,0
2016-12-10 18:16,1226,F A MEXICO NORTE 1 DE MAYO II,METROPOLITANA,MEXICO NORTE,27,1437,0,0
2016-12-10 18:16,1228,F A MEXICO SUR TLAHUAC,METROPOLITANA,MEXICO SUR,50,1069,0,0
2016-12-10 18:16,123,F A MEXICO SUR LA JOYA TLALPAN,METROPOLITANA,MEXICO SUR,173,1988,0,0
2016-12-10 18:16,1231,F A MEXICO ORIENTE MADRUGADA,METROPOLITANA,MEXICO ORIENTE,44,918,0,0
2016-12-10 18:16,1232,F A MEXICO ORIENTE LA FLORESTA,METROPOLITANA,MEXICO ORIENTE,70,3645,0,0
2016-12-10 18:16,1233,F A MEXICO SUR GANADEROS,METROPOLITANA,MEXICO SUR,123,1110,0,0
2016-12-10 18:16,1243,F A MEXICO NORTE VILLAS DE LA HACIENDA,METROPOLITANA,MEXICO NORTE,10,954,0,0
2016-12-10 18:16,1250,F A URUAPAN JUAREZ URUAPAN,BAJIO,MORELIA,63,626,0,0
2016-12-10 18:16,1256,F A QUERETARO CORREGIDORA SUR,BAJIO,QUERETARO,5,1576,0,0
