Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 19:14,259,F A VILLAHERMOSA MENDEZ 2,SURESTE,VILLAHERMOSA,51,521,0,0
2016-12-10 19:14,26,F A TUXTLA GTZ LAGUITOS,SURESTE,TUXTLA,94,770,0,0
2016-12-10 19:14,261,F A ORIZABA NORTE 2,CENTRO SUR,CORDOBA,230,1525,0,0
2016-12-10 19:14,262,F A ORIZABA ORIENTE 6,CENTRO SUR,CORDOBA,22,484,0,0
2016-12-10 19:14,263,F A ORIZABA 7 PONIENTE,CENTRO SUR,CORDOBA,57,676,0,0
2016-12-10 19:14,264,F A VILLAHERMOSA 27 DE FEBRERO,SURESTE,VILLAHERMOSA,64,726,0,0
2016-12-10 19:14,265,F A VILLAHERMOSA LINDA VISTA,SURESTE,VILLAHERMOSA,101,1480,0,0
2016-12-10 19:14,27,F A TUXTLA GTZ SUBALSA,SURESTE,TUXTLA,97,706,0,0
2016-12-10 19:14,270,F A OAXACA REFORMA,CENTRO SUR,OAXACA,62,880,0,0
2016-12-10 19:14,271,F A OAXACA PERIFERICO,CENTRO SUR,OAXACA,32,585,0,0
2016-12-10 19:14,272,F A OAXACA COLON,CENTRO SUR,OAXACA,35,186,0,0
2016-12-10 19:14,273,F A OAXACA MADERO,CENTRO SUR,OAXACA,27,791,0,0
2016-12-10 19:14,274,F A OAXACA AMERICA NORTE,CENTRO SUR,OAXACA,14,58,0,0
2016-12-10 19:14,275,F A TEAPA MUNICIPAL,SURESTE,VILLAHERMOSA,132,1246,0,0
2016-12-10 19:14,28,F A TUXTLA GTZ 15 ORIENTE,SURESTE,TUXTLA,12,288,0,0
2016-12-10 19:14,286,F A CORDOBA AVENIDA 1,CENTRO SUR,CORDOBA,245,2299,0,0
2016-12-10 19:14,287,F A CORDOBA AVENIDA 3,CENTRO SUR,CORDOBA,49,402,0,0
2016-12-10 19:14,29,F A TUXTLA GTZ 5A. NTE. PTE.,SURESTE,TUXTLA,115,1181,0,0
2016-12-10 19:14,295,F A VILLAHERMOSA PALMITAS,SURESTE,VILLAHERMOSA,73,903,0,0
2016-12-10 19:14,296,F A VILLAHERMOSA NUEVA IMAGEN,SURESTE,VILLAHERMOSA,87,1379,0,0
2016-12-10 19:14,297,F A VILLAHERMOSA MINA,SURESTE,VILLAHERMOSA,18,299,0,0
2016-12-10 19:14,298,F A VILLAHERMOSA PASEO DE LA SIERRA,SURESTE,VILLAHERMOSA,121,1359,0,0
2016-12-10 19:14,3,F A TUXTLA GTZ HOSPITAL,SURESTE,TUXTLA,23,66,0,0
2016-12-10 19:14,30,F A TUXTLA GTZ RETIRO,SURESTE,TUXTLA,143,835,0,0
2016-12-10 19:14,305,F A CARDENAS PUERTO CARDENAS,SURESTE,VILLAHERMOSA,172,2225,0,0
2016-12-10 19:14,306,F A CARDENAS ZOCALO,SURESTE,VILLAHERMOSA,161,995,0,0
2016-12-10 19:14,307,F A CARDENAS SAN LAZARO,SURESTE,VILLAHERMOSA,96,677,0,0
2016-12-10 19:14,309,F A CELAYA EL SAUZ,BAJIO,CELAYA,16,315,0,0
2016-12-10 19:14,31,F A TUXTLA GTZ 2000,SURESTE,TUXTLA,146,719,0,0
2016-12-10 19:14,311,F A PUEBLA NORTE SAN JERONIMO,CENTRO SUR,PUEBLA NORTE,11,152,0,0
2016-12-10 19:14,312,F A PACHUCA HOSPITALES,BAJIO,PACHUCA,75,3818,0,0
2016-12-10 19:14,313,F A PACHUCA SAN JAVIER,BAJIO,PACHUCA,112,2149,0,0
2016-12-10 19:14,314,F A PACHUCA HACIENDA LORETO,BAJIO,PACHUCA,53,2435,0,0
2016-12-10 19:14,315,F A OAXACA XOXO,CENTRO SUR,OAXACA,53,564,0,0
2016-12-10 19:14,32,F A TUXTLA GTZ 5A. NTE. OTE.,SURESTE,TUXTLA,19,87,0,0
2016-12-10 19:14,320,F A TULA DE ALLENDE TULA,BAJIO,PACHUCA,112,1177,0,0
2016-12-10 19:14,322,F A LEON ALVARO OBREGON,BAJIO,LEON,47,1139,0,0
2016-12-10 19:14,323,F A LEON MARIANO ESCOBEDO,BAJIO,LEON,62,2526,0,0
2016-12-10 19:14,33,F A COMITAN PARQUE,SURESTE,TUXTLA,373,1505,0,0
2016-12-10 19:14,335,F A PACHUCA MARIANO MATAMOROS,BAJIO,PACHUCA,72,904,0,0
2016-12-10 19:14,336,F A CELAYA IRRIGACION,BAJIO,CELAYA,57,442,0,0
2016-12-10 19:14,337,F A CELAYA 12 DE OCTUBRE,BAJIO,CELAYA,25,346,0,0
2016-12-10 19:14,34,F A SAN CRISTOBAL CATEDRAL,SURESTE,TUXTLA,247,4353,0,0
2016-12-10 19:14,348,F A PACHUCA PLAZA CONSTITUCION,BAJIO,PACHUCA,467,2049,0,0
2016-12-10 19:14,349,F A PACHUCA REVOLUCION,BAJIO,PACHUCA,83,702,0,0
2016-12-10 19:14,350,F A COMITAN BOULEVARD,SURESTE,TUXTLA,417,2656,0,0
2016-12-10 19:14,351,F A SILAO SILAO,BAJIO,LEON,53,1091,0,0
2016-12-10 19:14,353,F A COATZACOALCOS JUAREZ,SURESTE,VILLAHERMOSA,20,172,0,0
2016-12-10 19:14,357,F A PACHUCA JUAREZ,BAJIO,PACHUCA,50,608,0,0
2016-12-10 19:14,358,F A COATZACOALCOS ZARAGOZA,SURESTE,VILLAHERMOSA,24,207,0,0
2016-12-10 19:14,361,F A SAN LUIS P LOS BRAVO,NORTE,SAN LUIS POTOSI,18,328,0,0
2016-12-10 19:14,363,F A SAN LUIS P EJE VIAL,NORTE,SAN LUIS POTOSI,125,586,0,0
2016-12-10 19:14,369,F A TUXTLA GTZ CRYSTAL,SURESTE,TUXTLA,20,634,0,0
2016-12-10 19:14,373,F A COATZACOALCOS CARRANZA,SURESTE,VILLAHERMOSA,133,663,0,0
2016-12-10 19:14,374,F A MAPASTEPEC SARABIA,SURESTE,TAPACHULA,228,1934,0,0
2016-12-10 19:14,379,F A COATZACOALCOS QUEVEDO,SURESTE,VILLAHERMOSA,30,688,0,0
2016-12-10 19:14,381,F A VERACRUZ JUAN PABLO II,CENTRO SUR,VERACRUZ,66,573,0,0
2016-12-10 19:14,4,F A TUXTLA GTZ 4TA SUR,SURESTE,TUXTLA,51,215,0,0
2016-12-10 19:14,431,F A TUXTLA GTZ 2A SUR,SURESTE,TUXTLA,68,422,0,0
2016-12-10 19:14,436,F A PUEBLA NORTE DIAGONAL,CENTRO SUR,PUEBLA NORTE,6,24,0,0
2016-12-10 19:14,438,F A TUXTLA GTZ SUMIDERO,SURESTE,TUXTLA,103,901,0,0
2016-12-10 19:14,440,F A SAN LUIS P CALLEJON DEL CODO,NORTE,SAN LUIS POTOSI,32,127,0,0
2016-12-10 19:14,441,F A SAN LUIS P HIMNO NACIONAL,NORTE,SAN LUIS POTOSI,10,106,0,0
2016-12-10 19:14,442,F A LEON PASEO DEL MORAL,BAJIO,LEON,47,1537,0,0
2016-12-10 19:14,443,F A PUEBLA NORTE EXPRESS,CENTRO SUR,PUEBLA NORTE,17,222,0,0
2016-12-10 19:14,444,F A SAN LUIS P LOS PRADOS,NORTE,SAN LUIS POTOSI,9,259,0,0
2016-12-10 19:14,447,F A SAN CRISTOBAL TEATRO,SURESTE,TUXTLA,258,1553,0,0
2016-12-10 19:14,450,F A AGUASCALIENTES UNIVERSIDAD,NORTE,AGUASCALIENTES,15,256,0,0
2016-12-10 19:14,463,F A AGUASCALIENTES UNION,NORTE,AGUASCALIENTES,16,527,0,0
2016-12-10 19:14,466,F A OAXACA VIGUERA,CENTRO SUR,OAXACA,86,1264,0,0
2016-12-10 19:14,469,F A SAN LUIS P CARRANZA,NORTE,SAN LUIS POTOSI,74,1736,0,0
2016-12-10 19:14,472,F A AGUASCALIENTES DEL VALLE,NORTE,AGUASCALIENTES,91,949,0,0
2016-12-10 19:14,475,F A PUEBLA NORTE MERCADO HIDALGO,CENTRO SUR,PUEBLA NORTE,19,477,0,0
2016-12-10 19:14,483,F A LEON NICARAGUA,BAJIO,LEON,58,1831,0,0
2016-12-10 19:14,487,F A AGUASCALIENTES PASEO DE LA CRUZ,NORTE,AGUASCALIENTES,84,438,0,0
2016-12-10 19:14,491,F A PUEBLA NORTE FORJADORES,CENTRO SUR,PUEBLA NORTE,87,1819,0,0
2016-12-10 19:14,495,F A SAN LUIS P MUÑOZ,NORTE,SAN LUIS POTOSI,25,441,0,0
2016-12-10 19:14,496,F A VILLAHERMOSA CUAUHTEMOC,SURESTE,VILLAHERMOSA,94,1155,0,0
2016-12-10 19:14,5,F A TUXTLA GTZ 5A. SUR,SURESTE,TUXTLA,289,1660,0,0
2016-12-10 19:14,503,F A AGUASCALIENTES INDEPENDENCIA,NORTE,AGUASCALIENTES,6,13,0,0
2016-12-10 19:14,517,F A SAN LUIS P SALK,NORTE,SAN LUIS POTOSI,12,159,0,0
2016-12-10 19:14,521,F A SAN LUIS P ZAPATA,NORTE,SAN LUIS POTOSI,19,598,0,0
2016-12-10 19:14,524,F A AGUASCALIENTES CANAL INTERCEPTOR,NORTE,AGUASCALIENTES,76,585,0,0
2016-12-10 19:14,536,F A AGUASCALIENTES BOULEVARES,NORTE,AGUASCALIENTES,21,192,0,0
2016-12-10 19:14,55,F A PUEBLA SUR 18 PONIENTE,CENTRO SUR,PUEBLA SUR,46,214,0,0
2016-12-10 19:14,575,F A SAN LUIS P PEDRO MORENO,NORTE,SAN LUIS POTOSI,6,418,0,0
2016-12-10 19:14,578,F A TULA DE ALLENDE ZARAGOZA,BAJIO,PACHUCA,147,1052,0,0
2016-12-10 19:14,583,F A OAXACA VOLCANES,CENTRO SUR,OAXACA,18,150,0,0
2016-12-10 19:14,585,F A TAPACHULA CENTRAL ORIENTE,SURESTE,TAPACHULA,80,361,0,0
2016-12-10 19:14,594,F A PUEBLA SUR MAGESTIC,CENTRO SUR,PUEBLA SUR,68,1909,0,0
2016-12-10 19:14,6,F A TUXTLA GTZ CENTRAL OTE.,SURESTE,TUXTLA,27,130,0,0
2016-12-10 19:14,604,F A SAN LUIS P REFORMA,NORTE,SAN LUIS POTOSI,39,260,0,0
2016-12-10 19:14,613,F A AGUASCALIENTES ALAMEDA,NORTE,AGUASCALIENTES,18,144,0,0
2016-12-10 19:14,614,F A AGUASCALIENTES CLINICA 1,NORTE,AGUASCALIENTES,54,758,0,0
2016-12-10 19:14,615,F A SAN CRISTOBAL LAS AMERICAS,SURESTE,TUXTLA,25,282,0,0
2016-12-10 19:14,617,F A SAN LUIS P CAMPESTRE,NORTE,SAN LUIS POTOSI,9,195,0,0
2016-12-10 19:14,621,F A PACHUCA C DORIA,BAJIO,PACHUCA,100,913,0,0
2016-12-10 19:14,625,F A SAN LUIS P RUTILO TORRES,NORTE,SAN LUIS POTOSI,12,204,0,0
2016-12-10 19:14,626,F A SAN LUIS P PLAZA FIESTA,NORTE,SAN LUIS POTOSI,15,158,0,0
2016-12-10 19:14,630,F A PUEBLA NORTE GALAXIAS,CENTRO SUR,PUEBLA NORTE,23,641,0,0
2016-12-10 19:14,631,F A VERACRUZ PASEO DE LA ARMADA,CENTRO SUR,VERACRUZ,32,130,0,0
2016-12-10 19:14,633,F A CORDOBA CALLE 9,CENTRO SUR,CORDOBA,234,2099,0,0
2016-12-10 19:14,652,F A AGUASCALIENTES 3ER ANILLO,NORTE,AGUASCALIENTES,305,2389,0,0
2016-12-10 19:14,66,F A PUEBLA SUR SAN JOSE,CENTRO SUR,PUEBLA SUR,27,600,0,0
2016-12-10 19:14,667,F A MINATITLAN MERCADO MINATITLAN,SURESTE,VILLAHERMOSA,20,146,0,0
2016-12-10 19:14,67,F A PUEBLA SUR 39 ORIENTE,CENTRO SUR,PUEBLA SUR,27,323,0,0
2016-12-10 19:14,679,F A ORIZABA SUR 25,CENTRO SUR,CORDOBA,57,646,0,0
2016-12-10 19:14,68,F A PUEBLA NORTE 25 PONIENTE,CENTRO SUR,PUEBLA NORTE,5,1011,0,0
2016-12-10 19:14,688,F A AGUASCALIENTES CAMPESTRE,NORTE,AGUASCALIENTES,23,2686,0,0
2016-12-10 19:14,69,F A PUEBLA NORTE 31 PONIENTE,CENTRO SUR,PUEBLA NORTE,16,189,0,0
2016-12-10 19:14,7,F A TUXTLA GTZ CENTRAL PTE.,SURESTE,TUXTLA,78,654,0,0
2016-12-10 19:14,730,F A PUEBLA SUR 7 SUR,CENTRO SUR,PUEBLA SUR,7,23,0,0
2016-12-10 19:14,74,F A PUEBLA SUR LAS TORRES,CENTRO SUR,PUEBLA SUR,36,654,0,0
2016-12-10 19:14,75,F A VERACRUZ DIAZ MIRON,CENTRO SUR,VERACRUZ,31,705,0,0
2016-12-10 19:14,76,F A VERACRUZ 5 DE MAYO,CENTRO SUR,VERACRUZ,34,178,0,0
2016-12-10 19:14,762,F A PUEBLA SUR PLAZA GARITA,CENTRO SUR,PUEBLA SUR,8,40,0,0
2016-12-10 19:14,77,F A VILLAHERMOSA CONSTITUCION,SURESTE,VILLAHERMOSA,195,1530,0,0
2016-12-10 19:14,773,F A CARDEL CARDEL,CENTRO SUR,VERACRUZ,118,1219,0,0
2016-12-10 19:14,775,F A COMALCALCO COMALCALCO,SURESTE,VILLAHERMOSA,3,9,0,0
2016-12-10 19:14,776,F A LAGOS DE MORENO LAGOS DE MORENO,BAJIO,LEON,75,2028,0,0
2016-12-10 19:14,78,F A VILLAHERMOSA CASTILLO,SURESTE,VILLAHERMOSA,56,423,0,0
2016-12-10 19:14,783,F A COSAMALOAPAN COSAMALOAPAN,CENTRO SUR,CORDOBA,83,489,0,0
2016-12-10 19:14,79,F A TAPACHULA 8A. SUR,SURESTE,TAPACHULA,83,263,0,0
2016-12-10 19:14,792,F A PACHUCA EL PALMAR,BAJIO,PACHUCA,105,824,0,0
2016-12-10 19:14,793,F A PACHUCA CONSTITUYENTES,BAJIO,PACHUCA,59,816,0,0
2016-12-10 19:14,797,F A MINATITLAN HIDALGO MINATITLAN,SURESTE,VILLAHERMOSA,66,266,0,0
2016-12-10 19:14,798,F A JUCHITAN JUCHITAN F,SURESTE,TUXTLA,3,17,0,0
2016-12-10 19:14,8,F A TUXTLA GTZ 9A. SUR,SURESTE,TUXTLA,42,227,0,0
2016-12-10 19:14,80,F A TAPACHULA CENTRAL SUR,SURESTE,TAPACHULA,78,517,0,0
2016-12-10 19:14,801,F A SAN LUIS P SAUCITO,NORTE,SAN LUIS POTOSI,103,3014,0,0
2016-12-10 19:14,803,F A TLAPACOYAN TLAPACOYAN F,NORTE,POZA RICA,1,150,0,0
2016-12-10 19:14,807,F A SAN FCO. DEL RINCON SAN FCO. DEL RINCON,BAJIO,LEON,374,6860,0,0
2016-12-10 19:14,818,F A PUEBLA NORTE CIUDAD JUDICIAL,CENTRO SUR,PUEBLA NORTE,32,259,0,0
2016-12-10 19:14,819,F A PUEBLA SUR PROLONGACION 16 DE SEPTIEMBRE,CENTRO SUR,PUEBLA SUR,104,1329,0,0
2016-12-10 19:14,822,F A TUXTLA GTZ BOULEVARD,SURESTE,TUXTLA,6,20,0,0
2016-12-10 19:14,825,F A XALAPA CASTILLO,CENTRO SUR,XALAPA,117,426,0,0
2016-12-10 19:14,826,F A XALAPA PRIMO VERDAD,CENTRO SUR,XALAPA,72,423,0,0
2016-12-10 19:14,827,F A XALAPA NORTE,CENTRO SUR,XALAPA,79,342,0,0
2016-12-10 19:14,828,F A XALAPA GINECOLOGIA,CENTRO SUR,XALAPA,56,943,0,0
2016-12-10 19:14,829,F A XALAPA MIGUEL ALEMAN,CENTRO SUR,XALAPA,184,2159,0,0
2016-12-10 19:14,830,F A XALAPA ANIMAS,CENTRO SUR,XALAPA,67,3470,0,0
2016-12-10 19:14,831,F A XALAPA COATEPEC ZARAGOZA,CENTRO SUR,XALAPA,47,1075,0,0
2016-12-10 19:14,833,F A XALAPA ARCO SUR,CENTRO SUR,XALAPA,59,959,0,0
2016-12-10 19:14,834,F A XALAPA ATENAS,CENTRO SUR,XALAPA,155,857,0,0
2016-12-10 19:14,835,F A VERACRUZ REVOLUCION CARDEL,CENTRO SUR,VERACRUZ,5,1518,0,0
2016-12-10 19:14,836,F A XALAPA CATEDRAL,CENTRO SUR,XALAPA,123,602,0,0
2016-12-10 19:14,837,F A XALAPA PONIENTE,CENTRO SUR,XALAPA,182,1312,0,0
2016-12-10 19:14,838,F A XALAPA COATEPEC,CENTRO SUR,XALAPA,106,1777,0,0
2016-12-10 19:14,839,F A XALAPA MUSEO,CENTRO SUR,XALAPA,52,530,0,0
2016-12-10 19:14,840,F A XALAPA JARDINES,CENTRO SUR,XALAPA,24,251,0,0
2016-12-10 19:14,841,F A XALAPA LERDO,CENTRO SUR,XALAPA,14,809,0,0
2016-12-10 19:14,842,F A XALAPA CONSTITUCION,CENTRO SUR,XALAPA,59,1814,0,0
2016-12-10 19:14,843,F A XALAPA SAYAGO,CENTRO SUR,XALAPA,207,1209,0,0
2016-12-10 19:14,845,F A XALAPA ORIENTE,CENTRO SUR,XALAPA,88,1064,0,0
2016-12-10 19:14,846,F A XALAPA MURILLO VIDAL,CENTRO SUR,XALAPA,55,334,0,0
2016-12-10 19:14,847,F A XALAPA SAN BRUNO,CENTRO SUR,XALAPA,56,727,0,0
2016-12-10 19:14,848,F A XALAPA NAOLINCO,CENTRO SUR,XALAPA,42,583,0,0
2016-12-10 19:14,849,F A XALAPA TRANCAS,CENTRO SUR,XALAPA,289,1902,0,0
2016-12-10 19:14,85,F A PUEBLA SUR SANTA CLARA,CENTRO SUR,PUEBLA SUR,37,512,0,0
2016-12-10 19:14,850,F A XALAPA GENERICOS MUSEOS,CENTRO SUR,XALAPA,358,1821,0,0
2016-12-10 19:14,860,F A PACHUCA GOBIERNO,BAJIO,PACHUCA,55,347,0,0
2016-12-10 19:14,865,F A IXMIQUILPAN PARADERO,BAJIO,PACHUCA,48,1304,0,0
2016-12-10 19:14,87,F A PUEBLA SUR CIRCUITO INTERIOR,CENTRO SUR,PUEBLA SUR,13,378,0,0
2016-12-10 19:14,874,F A JUCHITAN JUCHITAN II F,SURESTE,TUXTLA,5,21,0,0
2016-12-10 19:14,878,F A ZACAPOAXTLA ZACAPOAXTLA   F,CENTRO SUR,PUEBLA SUR,1,20,0,0
2016-12-10 19:14,88,F A PUEBLA NORTE JUAREZ,CENTRO SUR,PUEBLA NORTE,8,239,0,0
2016-12-10 19:14,888,F A APIZACO CUAUHTEMOC,CENTRO SUR,PUEBLA NORTE,96,465,0,0
2016-12-10 19:14,889,F A SAN LUIS P B ANAYA ,NORTE,SAN LUIS POTOSI,95,1482,0,0
2016-12-10 19:14,89,F A PUEBLA SUR 4 PONIENTE,CENTRO SUR,PUEBLA SUR,44,229,0,0
2016-12-10 19:14,894,F A LEON CHOLULA,BAJIO,LEON,12,407,0,0
2016-12-10 19:14,9,F A TUXTLA GTZ 1A. ORIENTE,SURESTE,TUXTLA,25,199,0,0
2016-12-10 19:14,90,F A PUEBLA NORTE PUERTO PRINCIPE,CENTRO SUR,PUEBLA NORTE,36,1344,0,0
2016-12-10 19:14,905,F A SAN LUIS P AZUFRE,NORTE,SAN LUIS POTOSI,24,384,0,0
2016-12-10 19:14,906,F A TUXTLA GTZ ALBANIA,SURESTE,TUXTLA,111,431,0,0
2016-12-10 19:14,91,F A PUEBLA SUR 105 PONIENTE,CENTRO SUR,PUEBLA SUR,69,1289,0,0
2016-12-10 19:14,918,F A APIZACO  HIDALGO,CENTRO SUR,PUEBLA NORTE,93,855,0,0
2016-12-10 19:14,921,F A SILAO TERMINAL,BAJIO,LEON,30,878,0,0
2016-12-10 19:14,927,F A PUEBLA SUR SAN FRANCISCO,CENTRO SUR,PUEBLA SUR,49,1273,0,0
2016-12-10 19:14,928,F A ACTOPAN ACTOPAN II,BAJIO,PACHUCA,179,1606,0,0
2016-12-10 19:14,931,F A LEON SAN PEDRO,BAJIO,LEON,13,734,0,0
2016-12-10 19:14,940,F A SAN LUIS P HIMALAYA,NORTE,SAN LUIS POTOSI,23,238,0,0
2016-12-10 19:14,947,F A TUXTLA GTZ CALLE CENTRAL,SURESTE,TUXTLA,16,90,0,0
2016-12-10 19:14,948,F A PUEBLA SUR PROLONGACION DE LA 11 SUR ,CENTRO SUR,PUEBLA SUR,43,707,0,0
2016-12-10 19:14,949,F A VILLAHERMOSA  CIUDAD INDUSTRIAL,SURESTE,VILLAHERMOSA,187,1256,0,0
2016-12-10 19:14,952,F A LEON GRAN PLAZA,BAJIO,LEON,75,871,0,0
2016-12-10 19:14,958,F A OCOSINGO PERIFERICO SUR,SURESTE,TUXTLA,182,8003,0,0
2016-12-10 19:14,96,F A PUEBLA SUR SAN MANUEL,CENTRO SUR,PUEBLA SUR,11,770,0,0
2016-12-10 19:14,961,F A CELAYA CONSTITUYENTES,BAJIO,CELAYA,156,1072,0,0
2016-12-10 19:14,963,F A AGUASCALIENTES PULGAS PANDAS,NORTE,AGUASCALIENTES,21,3704,0,0
2016-12-10 19:14,964,F A PACHUCA COLOSIO,BAJIO,PACHUCA,31,511,0,0
2016-12-10 19:14,965,F A LEON PLAZA GAONA,BAJIO,LEON,45,1077,0,0
2016-12-10 19:14,985,F A TUXTLA GTZ 11 ORIENTE,SURESTE,TUXTLA,56,275,0,0
2016-12-10 19:14,988,F A PUEBLA NORTE CAMINO REAL A CHOLULA,CENTRO SUR,PUEBLA NORTE,18,759,0,0
2016-12-10 19:14,993,F A AGUASCALIENTES JARDINES,NORTE,AGUASCALIENTES,64,1882,0,0
2016-12-10 19:14,995,F A LEON 5 DE MAYO,BAJIO,LEON,81,2441,0,0
2016-12-10 19:14,998,F A SAN LUIS P SANTA MARIA,NORTE,SAN LUIS POTOSI,42,957,0,0
2016-12-10 19:16,100,F A MEXICO CENTRO GENERAL ANAYA,METROPOLITANA,MEXICO CENTRO,26,1380,0,0
2016-12-10 19:16,1007,F A QUERETARO AVENIDA DE LA LUZ,BAJIO,QUERETARO,35,774,0,0
2016-12-10 19:16,1009,F A MEXICO SUR MADRID,METROPOLITANA,MEXICO SUR,6,131,0,0
2016-12-10 19:16,101,F A MEXICO CENTRO SONORA,METROPOLITANA,MEXICO CENTRO,9,737,0,0
2016-12-10 19:16,1015,F A MEXICO CENTRO TEZONTLE,METROPOLITANA,MEXICO CENTRO,36,1244,0,0
2016-12-10 19:16,1019,F A MEXICO SUR SANTA LUCIA,METROPOLITANA,MEXICO SUR,29,527,0,0
2016-12-10 19:16,102,F A MEXICO SUR MIXCOAC,METROPOLITANA,MEXICO SUR,8,71,0,0
2016-12-10 19:16,1021,F A MEXICO NORTE CIRUJANOS,METROPOLITANA,MEXICO NORTE,42,673,0,0
2016-12-10 19:16,1022,F A MEXICO NORTE JESUS DEL MONTE,METROPOLITANA,MEXICO NORTE,20,3232,0,0
2016-12-10 19:16,1023,F A MEXICO SUR CALZADA DEL HUESO,METROPOLITANA,MEXICO SUR,55,5980,0,0
2016-12-10 19:16,1027,F A LAZARO CARDENAS LAZARO CARDENAS         F,BAJIO,MORELIA,1,10,0,0
2016-12-10 19:16,103,F A MEXICO CENTRO XOLA,METROPOLITANA,MEXICO CENTRO,11,295,0,0
2016-12-10 19:16,1032,F A QUERETARO CAMINO REAL,BAJIO,QUERETARO,9,536,0,0
2016-12-10 19:16,104,F A MEXICO SUR SAN FERNANDO,METROPOLITANA,MEXICO SUR,30,989,0,0
2016-12-10 19:16,1097,F A MEXICO NORTE VALLE DORADO,METROPOLITANA,MEXICO NORTE,6,323,0,0
2016-12-10 19:16,1099,F A MEXICO CENTRO BUCARELI,METROPOLITANA,MEXICO CENTRO,5,194,0,0
2016-12-10 19:16,1102,F A MEXICO CENTRO VARSOVIA,METROPOLITANA,MEXICO CENTRO,22,1240,0,0
2016-12-10 19:16,1107,F A MEXICO CENTRO HOSPITAL GENERAL,METROPOLITANA,MEXICO CENTRO,71,817,0,0
2016-12-10 19:16,1108,F A TOLUCA 16 DE SEPTIEMBRE,METROPOLITANA,TOLUCA,47,2800,0,0
2016-12-10 19:16,1109,F A MEXICO NORTE EMILIO CARRANZA,METROPOLITANA,MEXICO NORTE,13,1520,0,0
2016-12-10 19:16,111,F A QUERETARO CARRILLO,BAJIO,QUERETARO,20,516,0,0
2016-12-10 19:16,112,F A QUERETARO PASTEUR,BAJIO,QUERETARO,1,4,0,0
2016-12-10 19:16,1124,F A MEXICO SUR JACARANDAS,METROPOLITANA,MEXICO SUR,24,476,0,0
2016-12-10 19:16,1126,F A MORELIA VILLA UNIVERSIDAD,BAJIO,MORELIA,21,507,0,0
2016-12-10 19:16,1129,F A MEXICO CENTRO VASCO DE QUIROGA,METROPOLITANA,MEXICO CENTRO,8,119,0,0
2016-12-10 19:16,113,F A QUERETARO CAMPESTRE,BAJIO,QUERETARO,5,397,0,0
2016-12-10 19:16,1130,F A MEXICO ORIENTE SANTA CRUZ,METROPOLITANA,MEXICO ORIENTE,34,889,0,0
2016-12-10 19:16,1132,F A MEXICO SUR EL CAMINERO,METROPOLITANA,MEXICO SUR,48,13551,0,0
2016-12-10 19:16,1133,F A MEXICO SUR NECAXA,METROPOLITANA,MEXICO SUR,58,2826,0,0
2016-12-10 19:16,1139,F A ZAMORA MORELOS SUR,BAJIO,MORELIA,8,24,0,0
2016-12-10 19:16,114,F A QUERETARO SATELITE,BAJIO,QUERETARO,2,700,0,0
2016-12-10 19:16,1146,F A MEXICO NORTE JINETES,METROPOLITANA,MEXICO NORTE,137,1694,0,0
2016-12-10 19:16,1161,F A MORELIA PIPILA,BAJIO,MORELIA,130,821,0,0
2016-12-10 19:16,117,F A QUERETARO VILLAS DEL PARQUE,BAJIO,QUERETARO,4,32,0,0
2016-12-10 19:16,1171,F A MEXICO ORIENTE SOR JUANA,METROPOLITANA,MEXICO ORIENTE,115,1006,0,0
2016-12-10 19:16,1176,F A MEXICO ORIENTE LOPEZ RAYON,METROPOLITANA,MEXICO ORIENTE,125,1216,0,0
2016-12-10 19:16,118,F A QUERETARO ARCOS,BAJIO,QUERETARO,6,87,0,0
2016-12-10 19:16,1189,F A LAZARO CARDENAS LAZARO CARDENAS II         F,BAJIO,MORELIA,2,101,0,0
2016-12-10 19:16,119,F A QUERETARO ZARAGOZA,BAJIO,QUERETARO,32,869,0,0
2016-12-10 19:16,1195,F A QUERETARO MORELOS,BAJIO,QUERETARO,3,260,0,0
2016-12-10 19:16,120,F A MEXICO CENTRO REVOLUCION,METROPOLITANA,MEXICO CENTRO,28,1753,0,0
2016-12-10 19:16,121,F A MEXICO SUR TAXQUEÑA,METROPOLITANA,MEXICO SUR,30,798,0,0
2016-12-10 19:16,1210,F A MEXICO SUR PLAN SEXENAL,METROPOLITANA,MEXICO SUR,182,1152,0,0
2016-12-10 19:16,122,F A MEXICO SUR LEONES,METROPOLITANA,MEXICO SUR,134,1117,0,0
2016-12-10 19:16,1221,F A TOLUCA JOSEFA ORTIZ DE DOMINGUEZ,METROPOLITANA,TOLUCA,65,1210,0,0
2016-12-10 19:16,1222,F A TOLUCA SAN JAVIER,METROPOLITANA,TOLUCA,77,1606,0,0
2016-12-10 19:16,1226,F A MEXICO NORTE 1 DE MAYO II,METROPOLITANA,MEXICO NORTE,28,1537,0,0
2016-12-10 19:16,1228,F A MEXICO SUR TLAHUAC,METROPOLITANA,MEXICO SUR,59,2234,0,0
2016-12-10 19:16,123,F A MEXICO SUR LA JOYA TLALPAN,METROPOLITANA,MEXICO SUR,175,2148,0,0
2016-12-10 19:16,1231,F A MEXICO ORIENTE MADRUGADA,METROPOLITANA,MEXICO ORIENTE,44,918,0,0
2016-12-10 19:16,1232,F A MEXICO ORIENTE LA FLORESTA,METROPOLITANA,MEXICO ORIENTE,74,3665,0,0
