Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 14:15,2008,F A DERMA LEON LEON,BAJIO,LEON,5,100,0,0
2016-12-10 14:15,2035,F A DERMA PUEBLA SUR PALMAS,CENTRO SUR,PUEBLA SUR,1,1,0,0
2016-12-10 14:15,2052,F A CELAYA AGUA DULCE,BAJIO,CELAYA,37,455,0,0
2016-12-10 14:15,2055,F A TEPIC PRISCILIANO SANCHEZ,BAJIO,TEPIC,44,223,0,0
2016-12-10 14:15,2056,F A LEON ALHONDIGA,BAJIO,LEON,23,1144,0,0
2016-12-10 14:15,2063,F A PUERTO VALLARTA SAN VICENTE,BAJIO,PUERTO VALLARTA,79,763,0,0
2016-12-10 14:15,2068,F A PACHUCA HUEJUTLA,BAJIO,PACHUCA,30,175,0,0
2016-12-10 14:15,2072,F A GUADALAJARA OCOTLAN,BAJIO,GUADALAJARA,63,778,0,0
2016-12-10 14:15,2077,F A SAN LUIS POTOSI MATEHUALA,NORTE,SAN LUIS POTOSI,18,177,0,0
2016-12-10 14:15,2078,F A SAN LUIS POTOSI RIO VERDE CENTRO,NORTE,SAN LUIS POTOSI,21,227,0,0
2016-12-10 14:15,208,F A CELAYA BOULEVARD,BAJIO,CELAYA,110,571,0,0
2016-12-10 14:15,2083,F A GUADALAJARA JUAN PALOMAR,BAJIO,GUADALAJARA,1,1,0,0
2016-12-10 14:15,2084,F A TEPIC CHE GUEVARA,BAJIO,TEPIC,77,405,0,0
2016-12-10 14:15,2086,F A GUADALAJARA CAMICHINES,BAJIO,GUADALAJARA,16,92,0,0
2016-12-10 14:15,2087,F A GUADALAJARA PLAZA FELIX PALAVICINI,BAJIO,GUADALAJARA,26,390,0,0
2016-12-10 14:15,2089,F A VERACRUZ COSTA VERDE 2,CENTRO SUR,VERACRUZ,52,894,0,0
2016-12-10 14:15,209,F A CELAYA CENTRO MEDICO,BAJIO,CELAYA,150,961,0,0
2016-12-10 14:15,2091,F A TAMPICO NECAXA,NORTE,TAMPICO,10,102,0,0
2016-12-10 14:15,2101,F A AGUASCALIENTES VILLA HIDALGO,NORTE,AGUASCALIENTES,26,401,0,0
2016-12-10 14:15,2107, F A CORBODA PLAZA DIEZ,CENTRO SUR,CORDOBA,39,145,0,0
2016-12-10 14:15,2108,F A GUADALAJARA REAL CENTER,BAJIO,GUADALAJARA,1,8,0,0
2016-12-10 14:15,2120,F A TEPIC MIRAVALLE,BAJIO,TEPIC,33,279,0,0
2016-12-10 14:15,2131,F A PUEBLA NORTE UDLA 5 DE MAYO,CENTRO SUR,PUEBLA NORTE,32,202,0,0
2016-12-10 14:15,2132,F A PUEBLA SUR 17 PONIENTE,CENTRO SUR,PUEBLA SUR,9,132,0,0
2016-12-10 14:15,2134,F A AGUASCALIENTES PASEO DE LA ASUNCION,NORTE,AGUASCALIENTES,6,1150,0,0
2016-12-10 14:15,2135,F A GUADALAJARA MONA ALFARERA,BAJIO,GUADALAJARA,3,61,0,0
2016-12-10 14:15,2139,F A TAMPICO GOCHICOA,NORTE,TAMPICO,14,123,0,0
2016-12-10 14:15,2141,F A TAMPICO TAMPICO MANTE,NORTE,TAMPICO,20,257,0,0
2016-12-10 14:15,2152,F A POZA RICA BLVD TUXPAN,NORTE,POZA RICA,17,60,0,0
2016-12-10 14:15,2153,F A POZA RICA PUEBLA,NORTE,POZA RICA,22,112,0,0
2016-12-10 14:15,2156,F A AGUASCALIENTES DIAZ DE LEON,NORTE,AGUASCALIENTES,45,266,0,0
2016-12-10 14:15,2158,F A GUADALAJARA JARDINES DE CHAPALITA,BAJIO,GUADALAJARA,39,861,0,0
2016-12-10 14:15,2159,F A GUADALAJARA PLAZA TRANSITO,BAJIO,GUADALAJARA,2,9,0,0
2016-12-10 14:15,2175,F A CELAYA LA ALDEA,BAJIO,CELAYA,55,1475,0,0
2016-12-10 14:15,2186,F A CORDOBA PIRAGUA,CENTRO SUR,CORDOBA,114,460,0,0
2016-12-10 14:15,2204,F A TEPIC JACARANDAS,BAJIO,TEPIC,22,132,0,0
2016-12-10 14:15,2207,F A TEPIC CIUDAD DEL VALLE,BAJIO,TEPIC,31,232,0,0
2016-12-10 14:15,2214,F A PUEBLA NORTE SANTA ANA,CENTRO SUR,PUEBLA NORTE,15,1271,0,0
2016-12-10 14:15,2216,F A GUADALAJARA VILLA CALIFORNIA,BAJIO,GUADALAJARA,5,171,0,0
2016-12-10 14:15,2229,F A PUEBLA NORTE SAN PABLO DEL MONTE,CENTRO SUR,PUEBLA NORTE,27,295,0,0
2016-12-10 14:15,2234,F A PUEBLA SUR JARDINES DE SAN MANUEL,CENTRO SUR,PUEBLA SUR,15,210,0,0
2016-12-10 14:15,224,F A VERACRUZ MIGUEL ALEMAN,CENTRO SUR,VERACRUZ,48,247,0,0
2016-12-10 14:15,2242,F A PACHUCA CATEDRAL,BAJIO,PACHUCA,70,284,0,0
2016-12-10 14:15,2243,F A LEON JUVENTINO ROSAS,BAJIO,LEON,45,346,0,0
2016-12-10 14:15,2249,F A PUEBLA NORTE LAS ANIMAS,CENTRO SUR,PUEBLA NORTE,23,85,0,0
2016-12-10 14:15,225,F A PUEBLA SUR 16 DE SEPTIEMBRE,CENTRO SUR,PUEBLA SUR,40,512,0,0
2016-12-10 14:15,226,F A PUEBLA NORTE LA MARIA,CENTRO SUR,PUEBLA NORTE,54,304,0,0
2016-12-10 14:15,227,F A PUEBLA NORTE CHOLULA,CENTRO SUR,PUEBLA NORTE,67,693,0,0
2016-12-10 14:15,228,F A PUEBLA NORTE LORETO,CENTRO SUR,PUEBLA NORTE,79,366,0,0
2016-12-10 14:15,229,F A PUEBLA NORTE PLAZA SAN PEDRO,CENTRO SUR,PUEBLA NORTE,62,485,0,0
2016-12-10 14:15,230,F A PUEBLA NORTE EL VERGEL,CENTRO SUR,PUEBLA NORTE,5,48,0,0
2016-12-10 14:15,248,F A CELAYA CIUDAD INDUSTRIAL,BAJIO,CELAYA,207,1529,0,0
2016-12-10 14:15,249,F A CELAYA SAN MIGUEL,BAJIO,CELAYA,88,734,0,0
2016-12-10 14:15,261,F A ORIZABA NORTE 2,CENTRO SUR,CORDOBA,181,863,0,0
2016-12-10 14:15,262,F A ORIZABA ORIENTE 6,CENTRO SUR,CORDOBA,8,53,0,0
2016-12-10 14:15,263,F A ORIZABA 7 PONIENTE,CENTRO SUR,CORDOBA,46,513,0,0
2016-12-10 14:15,286,F A CORDOBA AVENIDA 1,CENTRO SUR,CORDOBA,222,1518,0,0
2016-12-10 14:15,287,F A CORDOBA AVENIDA 3,CENTRO SUR,CORDOBA,40,177,0,0
2016-12-10 14:15,309,F A CELAYA EL SAUZ,BAJIO,CELAYA,10,137,0,0
2016-12-10 14:15,311,F A PUEBLA NORTE SAN JERONIMO,CENTRO SUR,PUEBLA NORTE,3,16,0,0
2016-12-10 14:15,312,F A PACHUCA HOSPITALES,BAJIO,PACHUCA,39,959,0,0
2016-12-10 14:15,313,F A PACHUCA SAN JAVIER,BAJIO,PACHUCA,84,1096,0,0
2016-12-10 14:15,314,F A PACHUCA HACIENDA LORETO,BAJIO,PACHUCA,25,1537,0,0
2016-12-10 14:15,320,F A TULA DE ALLENDE TULA,BAJIO,PACHUCA,75,974,0,0
2016-12-10 14:15,322,F A LEON ALVARO OBREGON,BAJIO,LEON,43,899,0,0
2016-12-10 14:15,323,F A LEON MARIANO ESCOBEDO,BAJIO,LEON,53,1342,0,0
2016-12-10 14:15,335,F A PACHUCA MARIANO MATAMOROS,BAJIO,PACHUCA,58,480,0,0
2016-12-10 14:15,336,F A CELAYA IRRIGACION,BAJIO,CELAYA,48,392,0,0
2016-12-10 14:15,337,F A CELAYA 12 DE OCTUBRE,BAJIO,CELAYA,23,244,0,0
2016-12-10 14:15,348,F A PACHUCA PLAZA CONSTITUCION,BAJIO,PACHUCA,418,1679,0,0
2016-12-10 14:15,349,F A PACHUCA REVOLUCION,BAJIO,PACHUCA,80,643,0,0
2016-12-10 14:15,351,F A SILAO SILAO,BAJIO,LEON,35,839,0,0
2016-12-10 14:15,357,F A PACHUCA JUAREZ,BAJIO,PACHUCA,34,356,0,0
2016-12-10 14:15,361,F A SAN LUIS P LOS BRAVO,NORTE,SAN LUIS POTOSI,1,1,0,0
2016-12-10 14:15,363,F A SAN LUIS P EJE VIAL,NORTE,SAN LUIS POTOSI,111,538,0,0
2016-12-10 14:15,381,F A VERACRUZ JUAN PABLO II,CENTRO SUR,VERACRUZ,63,521,0,0
2016-12-10 14:15,436,F A PUEBLA NORTE DIAGONAL,CENTRO SUR,PUEBLA NORTE,5,14,0,0
2016-12-10 14:15,441,F A SAN LUIS P HIMNO NACIONAL,NORTE,SAN LUIS POTOSI,4,46,0,0
2016-12-10 14:15,442,F A LEON PASEO DEL MORAL,BAJIO,LEON,36,1030,0,0
2016-12-10 14:15,443,F A PUEBLA NORTE EXPRESS,CENTRO SUR,PUEBLA NORTE,13,111,0,0
2016-12-10 14:15,444,F A SAN LUIS P LOS PRADOS,NORTE,SAN LUIS POTOSI,2,26,0,0
2016-12-10 14:15,450,F A AGUASCALIENTES UNIVERSIDAD,NORTE,AGUASCALIENTES,1,50,0,0
2016-12-10 14:15,463,F A AGUASCALIENTES UNION,NORTE,AGUASCALIENTES,12,345,0,0
2016-12-10 14:15,469,F A SAN LUIS P CARRANZA,NORTE,SAN LUIS POTOSI,68,551,0,0
2016-12-10 14:15,472,F A AGUASCALIENTES DEL VALLE,NORTE,AGUASCALIENTES,77,658,0,0
2016-12-10 14:15,475,F A PUEBLA NORTE MERCADO HIDALGO,CENTRO SUR,PUEBLA NORTE,17,337,0,0
2016-12-10 14:15,483,F A LEON NICARAGUA,BAJIO,LEON,53,1309,0,0
2016-12-10 14:15,487,F A AGUASCALIENTES PASEO DE LA CRUZ,NORTE,AGUASCALIENTES,77,218,0,0
2016-12-10 14:15,491,F A PUEBLA NORTE FORJADORES,CENTRO SUR,PUEBLA NORTE,77,1618,0,0
2016-12-10 14:15,495,F A SAN LUIS P MUÑOZ,NORTE,SAN LUIS POTOSI,19,76,0,0
2016-12-10 14:15,503,F A AGUASCALIENTES INDEPENDENCIA,NORTE,AGUASCALIENTES,6,13,0,0
2016-12-10 14:15,517,F A SAN LUIS P SALK,NORTE,SAN LUIS POTOSI,1,50,0,0
2016-12-10 14:15,521,F A SAN LUIS P ZAPATA,NORTE,SAN LUIS POTOSI,14,262,0,0
2016-12-10 14:15,524,F A AGUASCALIENTES CANAL INTERCEPTOR,NORTE,AGUASCALIENTES,71,568,0,0
2016-12-10 14:15,536,F A AGUASCALIENTES BOULEVARES,NORTE,AGUASCALIENTES,15,62,0,0
2016-12-10 14:15,55,F A PUEBLA SUR 18 PONIENTE,CENTRO SUR,PUEBLA SUR,42,168,0,0
2016-12-10 14:15,575,F A SAN LUIS P PEDRO MORENO,NORTE,SAN LUIS POTOSI,2,33,0,0
2016-12-10 14:15,578,F A TULA DE ALLENDE ZARAGOZA,BAJIO,PACHUCA,119,626,0,0
2016-12-10 14:15,594,F A PUEBLA SUR MAGESTIC,CENTRO SUR,PUEBLA SUR,59,1853,0,0
2016-12-10 14:15,604,F A SAN LUIS P REFORMA,NORTE,SAN LUIS POTOSI,34,226,0,0
2016-12-10 14:15,613,F A AGUASCALIENTES ALAMEDA,NORTE,AGUASCALIENTES,12,64,0,0
2016-12-10 14:15,614,F A AGUASCALIENTES CLINICA 1,NORTE,AGUASCALIENTES,38,365,0,0
2016-12-10 14:15,617,F A SAN LUIS P CAMPESTRE,NORTE,SAN LUIS POTOSI,2,16,0,0
2016-12-10 14:15,621,F A PACHUCA C DORIA,BAJIO,PACHUCA,67,444,0,0
2016-12-10 14:15,625,F A SAN LUIS P RUTILO TORRES,NORTE,SAN LUIS POTOSI,7,32,0,0
2016-12-10 14:15,630,F A PUEBLA NORTE GALAXIAS,CENTRO SUR,PUEBLA NORTE,22,639,0,0
2016-12-10 14:15,631,F A VERACRUZ PASEO DE LA ARMADA,CENTRO SUR,VERACRUZ,31,125,0,0
2016-12-10 14:15,633,F A CORDOBA CALLE 9,CENTRO SUR,CORDOBA,216,1741,0,0
2016-12-10 14:15,652,F A AGUASCALIENTES 3ER ANILLO,NORTE,AGUASCALIENTES,280,1207,0,0
2016-12-10 14:15,66,F A PUEBLA SUR SAN JOSE,CENTRO SUR,PUEBLA SUR,22,343,0,0
2016-12-10 14:15,67,F A PUEBLA SUR 39 ORIENTE,CENTRO SUR,PUEBLA SUR,21,95,0,0
2016-12-10 14:15,679,F A ORIZABA SUR 25,CENTRO SUR,CORDOBA,41,451,0,0
2016-12-10 14:15,68,F A PUEBLA NORTE 25 PONIENTE,CENTRO SUR,PUEBLA NORTE,1,1,0,0
2016-12-10 14:15,688,F A AGUASCALIENTES CAMPESTRE,NORTE,AGUASCALIENTES,9,23,0,0
2016-12-10 14:15,69,F A PUEBLA NORTE 31 PONIENTE,CENTRO SUR,PUEBLA NORTE,15,87,0,0
2016-12-10 14:15,730,F A PUEBLA SUR 7 SUR,CENTRO SUR,PUEBLA SUR,4,10,0,0
2016-12-10 14:15,74,F A PUEBLA SUR LAS TORRES,CENTRO SUR,PUEBLA SUR,29,270,0,0
2016-12-10 14:15,75,F A VERACRUZ DIAZ MIRON,CENTRO SUR,VERACRUZ,24,463,0,0
2016-12-10 14:15,76,F A VERACRUZ 5 DE MAYO,CENTRO SUR,VERACRUZ,23,130,0,0
2016-12-10 14:15,762,F A PUEBLA SUR PLAZA GARITA,CENTRO SUR,PUEBLA SUR,6,23,0,0
2016-12-10 14:15,773,F A CARDEL CARDEL,CENTRO SUR,VERACRUZ,80,772,0,0
2016-12-10 14:15,776,F A LAGOS DE MORENO LAGOS DE MORENO,BAJIO,LEON,57,703,0,0
2016-12-10 14:15,783,F A COSAMALOAPAN COSAMALOAPAN,CENTRO SUR,CORDOBA,59,260,0,0
2016-12-10 14:15,792,F A PACHUCA EL PALMAR,BAJIO,PACHUCA,91,643,0,0
2016-12-10 14:15,793,F A PACHUCA CONSTITUYENTES,BAJIO,PACHUCA,41,299,0,0
2016-12-10 14:15,801,F A SAN LUIS P SAUCITO,NORTE,SAN LUIS POTOSI,83,836,0,0
2016-12-10 14:15,807,F A SAN FCO. DEL RINCON SAN FCO. DEL RINCON,BAJIO,LEON,300,5041,0,0
2016-12-10 14:15,818,F A PUEBLA NORTE CIUDAD JUDICIAL,CENTRO SUR,PUEBLA NORTE,30,204,0,0
2016-12-10 14:15,819,F A PUEBLA SUR PROLONGACION 16 DE SEPTIEMBRE,CENTRO SUR,PUEBLA SUR,85,414,0,0
2016-12-10 14:15,825,F A XALAPA CASTILLO,CENTRO SUR,XALAPA,111,393,0,0
2016-12-10 14:15,826,F A XALAPA PRIMO VERDAD,CENTRO SUR,XALAPA,67,392,0,0
2016-12-10 14:15,827,F A XALAPA NORTE,CENTRO SUR,XALAPA,63,245,0,0
2016-12-10 14:15,828,F A XALAPA GINECOLOGIA,CENTRO SUR,XALAPA,52,421,0,0
2016-12-10 14:15,829,F A XALAPA MIGUEL ALEMAN,CENTRO SUR,XALAPA,166,687,0,0
2016-12-10 14:15,830,F A XALAPA ANIMAS,CENTRO SUR,XALAPA,45,2914,0,0
2016-12-10 14:15,831,F A XALAPA COATEPEC ZARAGOZA,CENTRO SUR,XALAPA,40,240,0,0
2016-12-10 14:15,833,F A XALAPA ARCO SUR,CENTRO SUR,XALAPA,52,910,0,0
2016-12-10 14:15,834,F A XALAPA ATENAS,CENTRO SUR,XALAPA,131,551,0,0
2016-12-10 14:15,835,F A VERACRUZ REVOLUCION CARDEL,CENTRO SUR,VERACRUZ,5,1518,0,0
2016-12-10 14:15,836,F A XALAPA CATEDRAL,CENTRO SUR,XALAPA,101,381,0,0
2016-12-10 14:15,837,F A XALAPA PONIENTE,CENTRO SUR,XALAPA,150,1096,0,0
2016-12-10 14:15,838,F A XALAPA COATEPEC,CENTRO SUR,XALAPA,96,440,0,0
2016-12-10 14:15,839,F A XALAPA MUSEO,CENTRO SUR,XALAPA,47,216,0,0
2016-12-10 14:15,840,F A XALAPA JARDINES,CENTRO SUR,XALAPA,19,216,0,0
2016-12-10 14:15,841,F A XALAPA LERDO,CENTRO SUR,XALAPA,12,421,0,0
2016-12-10 14:15,842,F A XALAPA CONSTITUCION,CENTRO SUR,XALAPA,53,1288,0,0
2016-12-10 14:15,843,F A XALAPA SAYAGO,CENTRO SUR,XALAPA,167,563,0,0
2016-12-10 14:15,845,F A XALAPA ORIENTE,CENTRO SUR,XALAPA,78,889,0,0
2016-12-10 14:15,846,F A XALAPA MURILLO VIDAL,CENTRO SUR,XALAPA,51,313,0,0
2016-12-10 14:15,847,F A XALAPA SAN BRUNO,CENTRO SUR,XALAPA,50,546,0,0
2016-12-10 14:15,848,F A XALAPA NAOLINCO,CENTRO SUR,XALAPA,29,208,0,0
2016-12-10 14:15,849,F A XALAPA TRANCAS,CENTRO SUR,XALAPA,280,1347,0,0
2016-12-10 14:15,85,F A PUEBLA SUR SANTA CLARA,CENTRO SUR,PUEBLA SUR,31,472,0,0
2016-12-10 14:15,850,F A XALAPA GENERICOS MUSEOS,CENTRO SUR,XALAPA,332,1422,0,0
2016-12-10 14:15,860,F A PACHUCA GOBIERNO,BAJIO,PACHUCA,43,257,0,0
2016-12-10 14:15,865,F A IXMIQUILPAN PARADERO,BAJIO,PACHUCA,37,873,0,0
2016-12-10 14:15,87,F A PUEBLA SUR CIRCUITO INTERIOR,CENTRO SUR,PUEBLA SUR,10,76,0,0
2016-12-10 14:15,88,F A PUEBLA NORTE JUAREZ,CENTRO SUR,PUEBLA NORTE,4,103,0,0
2016-12-10 14:15,888,F A APIZACO CUAUHTEMOC,CENTRO SUR,PUEBLA NORTE,77,368,0,0
2016-12-10 14:15,889,F A SAN LUIS P B ANAYA ,NORTE,SAN LUIS POTOSI,70,478,0,0
2016-12-10 14:15,89,F A PUEBLA SUR 4 PONIENTE,CENTRO SUR,PUEBLA SUR,31,119,0,0
2016-12-10 14:15,894,F A LEON CHOLULA,BAJIO,LEON,9,137,0,0
2016-12-10 14:15,90,F A PUEBLA NORTE PUERTO PRINCIPE,CENTRO SUR,PUEBLA NORTE,27,1227,0,0
2016-12-10 14:15,905,F A SAN LUIS P AZUFRE,NORTE,SAN LUIS POTOSI,1,1,0,0
2016-12-10 14:15,91,F A PUEBLA SUR 105 PONIENTE,CENTRO SUR,PUEBLA SUR,57,606,0,0
2016-12-10 14:15,918,F A APIZACO  HIDALGO,CENTRO SUR,PUEBLA NORTE,66,344,0,0
2016-12-10 14:15,921,F A SILAO TERMINAL,BAJIO,LEON,28,828,0,0
2016-12-10 14:15,927,F A PUEBLA SUR SAN FRANCISCO,CENTRO SUR,PUEBLA SUR,27,78,0,0
2016-12-10 14:15,928,F A ACTOPAN ACTOPAN II,BAJIO,PACHUCA,121,692,0,0
2016-12-10 14:15,931,F A LEON SAN PEDRO,BAJIO,LEON,11,224,0,0
2016-12-10 14:15,940,F A SAN LUIS P HIMALAYA,NORTE,SAN LUIS POTOSI,20,193,0,0
2016-12-10 14:15,948,F A PUEBLA SUR PROLONGACION DE LA 11 SUR ,CENTRO SUR,PUEBLA SUR,38,305,0,0
2016-12-10 14:15,952,F A LEON GRAN PLAZA,BAJIO,LEON,68,731,0,0
2016-12-10 14:15,96,F A PUEBLA SUR SAN MANUEL,CENTRO SUR,PUEBLA SUR,7,117,0,0
2016-12-10 14:15,961,F A CELAYA CONSTITUYENTES,BAJIO,CELAYA,148,856,0,0
2016-12-10 14:15,963,F A AGUASCALIENTES PULGAS PANDAS,NORTE,AGUASCALIENTES,14,144,0,0
2016-12-10 14:15,964,F A PACHUCA COLOSIO,BAJIO,PACHUCA,25,223,0,0
2016-12-10 14:15,965,F A LEON PLAZA GAONA,BAJIO,LEON,35,353,0,0
2016-12-10 14:15,988,F A PUEBLA NORTE CAMINO REAL A CHOLULA,CENTRO SUR,PUEBLA NORTE,16,659,0,0
2016-12-10 14:15,993,F A AGUASCALIENTES JARDINES,NORTE,AGUASCALIENTES,58,357,0,0
2016-12-10 14:15,995,F A LEON 5 DE MAYO,BAJIO,LEON,63,1757,0,0
2016-12-10 14:15,998,F A SAN LUIS P SANTA MARIA,NORTE,SAN LUIS POTOSI,33,565,0,0
2016-12-10 14:16,100,F A MEXICO CENTRO GENERAL ANAYA,METROPOLITANA,MEXICO CENTRO,22,1280,0,0
2016-12-10 14:16,1007,F A QUERETARO AVENIDA DE LA LUZ,BAJIO,QUERETARO,22,81,0,0
2016-12-10 14:16,1009,F A MEXICO SUR MADRID,METROPOLITANA,MEXICO SUR,5,11,0,0
2016-12-10 14:16,101,F A MEXICO CENTRO SONORA,METROPOLITANA,MEXICO CENTRO,7,187,0,0
2016-12-10 14:16,1015,F A MEXICO CENTRO TEZONTLE,METROPOLITANA,MEXICO CENTRO,29,382,0,0
2016-12-10 14:16,1019,F A MEXICO SUR SANTA LUCIA,METROPOLITANA,MEXICO SUR,28,477,0,0
2016-12-10 14:16,102,F A MEXICO SUR MIXCOAC,METROPOLITANA,MEXICO SUR,7,21,0,0
2016-12-10 14:16,1021,F A MEXICO NORTE CIRUJANOS,METROPOLITANA,MEXICO NORTE,29,374,0,0
2016-12-10 14:16,1022,F A MEXICO NORTE JESUS DEL MONTE,METROPOLITANA,MEXICO NORTE,9,479,0,0
2016-12-10 14:16,1023,F A MEXICO SUR CALZADA DEL HUESO,METROPOLITANA,MEXICO SUR,54,5960,0,0
2016-12-10 14:16,1027,F A LAZARO CARDENAS LAZARO CARDENAS         F,BAJIO,MORELIA,1,10,0,0
2016-12-10 14:16,103,F A MEXICO CENTRO XOLA,METROPOLITANA,MEXICO CENTRO,11,295,0,0
2016-12-10 14:16,1032,F A QUERETARO CAMINO REAL,BAJIO,QUERETARO,7,86,0,0
2016-12-10 14:16,104,F A MEXICO SUR SAN FERNANDO,METROPOLITANA,MEXICO SUR,27,429,0,0
2016-12-10 14:16,1097,F A MEXICO NORTE VALLE DORADO,METROPOLITANA,MEXICO NORTE,4,153,0,0
2016-12-10 14:16,1099,F A MEXICO CENTRO BUCARELI,METROPOLITANA,MEXICO CENTRO,2,102,0,0
2016-12-10 14:16,1102,F A MEXICO CENTRO VARSOVIA,METROPOLITANA,MEXICO CENTRO,19,590,0,0
2016-12-10 14:16,1107,F A MEXICO CENTRO HOSPITAL GENERAL,METROPOLITANA,MEXICO CENTRO,65,756,0,0
2016-12-10 14:16,1108,F A TOLUCA 16 DE SEPTIEMBRE,METROPOLITANA,TOLUCA,31,1132,0,0
2016-12-10 14:16,1109,F A MEXICO NORTE EMILIO CARRANZA,METROPOLITANA,MEXICO NORTE,11,1475,0,0
2016-12-10 14:16,111,F A QUERETARO CARRILLO,BAJIO,QUERETARO,15,101,0,0
2016-12-10 14:16,1124,F A MEXICO SUR JACARANDAS,METROPOLITANA,MEXICO SUR,19,112,0,0
2016-12-10 14:16,1126,F A MORELIA VILLA UNIVERSIDAD,BAJIO,MORELIA,14,433,0,0
2016-12-10 14:16,1129,F A MEXICO CENTRO VASCO DE QUIROGA,METROPOLITANA,MEXICO CENTRO,7,19,0,0
2016-12-10 14:16,113,F A QUERETARO CAMPESTRE,BAJIO,QUERETARO,4,22,0,0
2016-12-10 14:16,1130,F A MEXICO ORIENTE SANTA CRUZ,METROPOLITANA,MEXICO ORIENTE,28,186,0,0
2016-12-10 14:16,1132,F A MEXICO SUR EL CAMINERO,METROPOLITANA,MEXICO SUR,45,12541,0,0
2016-12-10 14:16,1133,F A MEXICO SUR NECAXA,METROPOLITANA,MEXICO SUR,45,649,0,0
2016-12-10 14:16,1139,F A ZAMORA MORELOS SUR,BAJIO,MORELIA,8,24,0,0
2016-12-10 14:16,1146,F A MEXICO NORTE JINETES,METROPOLITANA,MEXICO NORTE,123,1480,0,0
2016-12-10 14:16,1161,F A MORELIA PIPILA,BAJIO,MORELIA,123,724,0,0
2016-12-10 14:16,117,F A QUERETARO VILLAS DEL PARQUE,BAJIO,QUERETARO,1,2,0,0
2016-12-10 14:16,1171,F A MEXICO ORIENTE SOR JUANA,METROPOLITANA,MEXICO ORIENTE,108,600,0,0
2016-12-10 14:16,1176,F A MEXICO ORIENTE LOPEZ RAYON,METROPOLITANA,MEXICO ORIENTE,108,1066,0,0
2016-12-10 14:16,118,F A QUERETARO ARCOS,BAJIO,QUERETARO,1,6,0,0
2016-12-10 14:16,1189,F A LAZARO CARDENAS LAZARO CARDENAS II         F,BAJIO,MORELIA,1,1,0,0
2016-12-10 14:16,119,F A QUERETARO ZARAGOZA,BAJIO,QUERETARO,24,678,0,0
2016-12-10 14:16,1195,F A QUERETARO MORELOS,BAJIO,QUERETARO,3,260,0,0
2016-12-10 14:16,120,F A MEXICO CENTRO REVOLUCION,METROPOLITANA,MEXICO CENTRO,25,1583,0,0
2016-12-10 14:16,121,F A MEXICO SUR TAXQUEÑA,METROPOLITANA,MEXICO SUR,20,202,0,0
2016-12-10 14:16,1210,F A MEXICO SUR PLAN SEXENAL,METROPOLITANA,MEXICO SUR,167,854,0,0
2016-12-10 14:16,122,F A MEXICO SUR LEONES,METROPOLITANA,MEXICO SUR,120,812,0,0
2016-12-10 14:16,1221,F A TOLUCA JOSEFA ORTIZ DE DOMINGUEZ,METROPOLITANA,TOLUCA,57,933,0,0
2016-12-10 14:16,1222,F A TOLUCA SAN JAVIER,METROPOLITANA,TOLUCA,66,1295,0,0
2016-12-10 14:16,1226,F A MEXICO NORTE 1 DE MAYO II,METROPOLITANA,MEXICO NORTE,24,1424,0,0
2016-12-10 14:16,1228,F A MEXICO SUR TLAHUAC,METROPOLITANA,MEXICO SUR,48,960,0,0
2016-12-10 14:16,123,F A MEXICO SUR LA JOYA TLALPAN,METROPOLITANA,MEXICO SUR,160,646,0,0
2016-12-10 14:16,1231,F A MEXICO ORIENTE MADRUGADA,METROPOLITANA,MEXICO ORIENTE,37,175,0,0
2016-12-10 14:16,1232,F A MEXICO ORIENTE LA FLORESTA,METROPOLITANA,MEXICO ORIENTE,55,2417,0,0
2016-12-10 14:16,1233,F A MEXICO SUR GANADEROS,METROPOLITANA,MEXICO SUR,116,913,0,0
2016-12-10 14:16,1243,F A MEXICO NORTE VILLAS DE LA HACIENDA,METROPOLITANA,MEXICO NORTE,8,937,0,0
2016-12-10 14:16,1250,F A URUAPAN JUAREZ URUAPAN,BAJIO,MORELIA,54,338,0,0
2016-12-10 14:16,1267,F A OAXTEPEC SAN JUAN,CENTRO SUR,CUAUTLA,47,520,0,0
2016-12-10 14:16,1270,F A MEXICO NORTE AILES,METROPOLITANA,MEXICO NORTE,68,738,0,0
2016-12-10 14:16,1271,F A MEXICO ORIENTE INSURGENTES,METROPOLITANA,MEXICO ORIENTE,21,198,0,0
2016-12-10 14:16,1273,F A MEXICO SUR PEÑA POBRE,METROPOLITANA,MEXICO SUR,73,577,0,0
2016-12-10 14:16,1276,F A MEXICO CENTRO LOPE DE VEGA,METROPOLITANA,MEXICO CENTRO,24,923,0,0
2016-12-10 14:16,1299,F A MEXICO ORIENTE COMILLAS,METROPOLITANA,MEXICO ORIENTE,46,186,0,0
2016-12-10 14:16,1302,F A MEXICO SUR LA TURBA,METROPOLITANA,MEXICO SUR,11,530,0,0
2016-12-10 14:16,1303,F A MOROLEON MERCADO MOROLEON,BAJIO,MORELIA,135,1116,0,0
2016-12-10 14:16,1319,F A CUAUTLA NO REELECCION,CENTRO SUR,CUAUTLA,8,19,0,0
2016-12-10 14:16,1321,F A MORELIA TORREMOLINOS,BAJIO,MORELIA,87,542,0,0
2016-12-10 14:16,1322,F A MEXICO CENTRO NIZA,METROPOLITANA,MEXICO CENTRO,22,99,0,0
