Fecha y Hora,suc_id,suc_nombre,region,plaza,No. De Movimientos,total,efectivo,tajeta1
2016-12-10 19:47,1501,F A MONTERREY OTE MONTEMORELOS,NORTE,MONTERREY ORIENTE,104,802,0,0
2016-12-10 19:47,1505,F A MONTERREY PONIENTE BENITO JUAREZ,NORTE,MONTERREY PONIENTE,34,523,0,0
2016-12-10 19:47,152,F A CUERNAVACA LOS REYES,CENTRO SUR,CUERNAVACA,47,1253,0,0
2016-12-10 19:47,153,F A CUERNAVACA DOMINGO DIEZ,CENTRO SUR,CUERNAVACA,43,214,0,0
2016-12-10 19:47,1532,F A CUERNAVACA BANDERA,CENTRO SUR,CUERNAVACA,37,477,0,0
2016-12-10 19:47,1533,F A CUERNAVACA ESTRELLA,CENTRO SUR,CUERNAVACA,173,1245,0,0
2016-12-10 19:47,1534,F A CUERNAVACA VICENTE GUERRERO,CENTRO SUR,CUERNAVACA,54,921,0,0
2016-12-10 19:47,1535,F A CUERNAVACA TAXCO,CENTRO SUR,CUERNAVACA,32,477,0,0
2016-12-10 19:47,1536,F A CUERNAVACA PLATEROS,CENTRO SUR,CUERNAVACA,15,390,0,0
2016-12-10 19:47,1537,F A MONTERREY PONIENTE BARRAGAN BIRMINGHAM,NORTE,MONTERREY PONIENTE,22,209,0,0
2016-12-10 19:47,1541,F A CAMPECHE ESCARCEGA,SURESTE,CAMPECHE,97,1694,0,0
2016-12-10 19:47,1575,F A CANCUN GLORIETA CARACOL,SURESTE,CANCUN,12,509,0,0
2016-12-10 19:47,1576,F A CANCUN COBA,SURESTE,CANCUN,46,755,0,0
2016-12-10 19:47,1577,F A  CANCUN ZAZIL-HA,SURESTE,CANCUN,56,1537,0,0
2016-12-10 19:47,1598,F A CUERNAVACA NUEVA FRANCIA,CENTRO SUR,CUERNAVACA,19,470,0,0
2016-12-10 19:47,1602,F A CHIHUAHUA ADELITA,NORTE,CHIHUAHUA,1,1,0,0
2016-12-10 19:47,1603,F A CHIHUAHUA FLORES MAGON,NORTE,CHIHUAHUA,6,941,0,0
2016-12-10 19:47,1604,F A CHIHUAHUA PERIFERICO DE LA JUVENTUD,NORTE,CHIHUAHUA,3,16,0,0
2016-12-10 19:47,1605,F A CHIHUAHUA PACHECO,NORTE,CHIHUAHUA,1,20,0,0
2016-12-10 19:47,1621,F A MONTERREY PTE PARQUE INDUSTRIAL,NORTE,MONTERREY PONIENTE,6,81,0,0
2016-12-10 19:47,163,F A CUERNAVACA NO REELECCION,CENTRO SUR,CUERNAVACA,33,577,0,0
2016-12-10 19:47,1630,F A MONTERREY PTE LA ENCOMIENDA,NORTE,MONTERREY PONIENTE,30,420,0,0
2016-12-10 19:47,1631,F A MONTERREY PTE LAS GALIAS,NORTE,MONTERREY PONIENTE,76,893,0,0
2016-12-10 19:47,1634,F A MONTERREY PTE ARTEAGA GUADALUPE,NORTE,MONTERREY PONIENTE,5,42,0,0
2016-12-10 19:47,1635,F A MONTERREY OTE VALLE DEL CONTRY,NORTE,MONTERREY ORIENTE,77,733,0,0
2016-12-10 19:47,1637,F A CANCUN IGLESIA,SURESTE,CANCUN,47,1275,0,0
2016-12-10 19:47,164,F A CUERNAVACA TEMIXCO,CENTRO SUR,CUERNAVACA,104,2124,0,0
2016-12-10 19:47,1640,F A ZACATEPEC ZACATEPEC,CENTRO SUR,CUERNAVACA,49,308,0,0
2016-12-10 19:47,1672,F A CHIHUAHUA CARBONEL,NORTE,CHIHUAHUA,7,198,0,0
2016-12-10 19:47,1694,F A PUENTE DE IXTLA PUENTE DE IXTLA,CENTRO SUR,CUERNAVACA,89,470,0,0
2016-12-10 19:47,1714,F A MERIDA JUAN PABLO,SURESTE,MERIDA,127,1316,0,0
2016-12-10 19:47,1727,F A MERIDA FRANCISCO DE MONTEJO,SURESTE,MERIDA,87,1384,0,0
2016-12-10 19:47,1760,F A MONTERREY OTE PINO SUAREZ,NORTE,MONTERREY ORIENTE,77,1018,0,0
2016-12-10 19:47,1771,F A MERIDA ZAPATA ORIENTE,SURESTE,MERIDA,43,323,0,0
2016-12-10 19:47,1772,F A MONTERREY PTE VIEJO ROBLE,NORTE,MONTERREY PONIENTE,7,316,0,0
2016-12-10 19:47,1790,F A CHETUMAL ROJO GOMEZ,SURESTE,CHETUMAL,7,30,0,0
2016-12-10 19:47,1804,F A CANCUN FERRY,SURESTE,CANCUN,53,984,0,0
2016-12-10 19:47,1810,F A MERIDA GARCIA LAVIN,SURESTE,MERIDA,10,1214,0,0
2016-12-10 19:47,1811,F A MERIDA TANLUM,SURESTE,MERIDA,9,211,0,0
2016-12-10 19:47,1813,F A MONTERREY OTE PLUS SUCHIATE,NORTE,MONTERREY ORIENTE,49,1245,0,0
2016-12-10 19:47,1837,F A MONTERREY PONIENTE ISRAEL CAVAZOS,NORTE,MONTERREY PONIENTE,60,622,0,0
2016-12-10 19:47,1878,F A CHIHUAHUA DIAZ ORDAZ,NORTE,CHIHUAHUA,3,227,0,0
2016-12-10 19:47,1888,F A CHIHUAHUA TECNOLOGICO,NORTE,CHIHUAHUA,33,648,0,0
2016-12-10 19:47,1889,F A CAMPECHE ALDAMA,SURESTE,CAMPECHE,92,663,0,0
2016-12-10 19:47,191,F A CUERNAVACA UNIVERSIDAD,CENTRO SUR,CUERNAVACA,29,515,0,0
2016-12-10 19:47,192,F A CUERNAVACA HOSPITAL,CENTRO SUR,CUERNAVACA,19,937,0,0
2016-12-10 19:47,193,F A CUERNAVACA MATAMOROS,CENTRO SUR,CUERNAVACA,76,590,0,0
2016-12-10 19:47,1948,F A CAMPECHE VERACRUZ,SURESTE,CAMPECHE,27,218,0,0
2016-12-10 19:47,1954,F A CAMPECHE XIMBAL,SURESTE,CAMPECHE,64,543,0,0
2016-12-10 19:47,1961,F A MONTERREY PONIENTE LINARES,NORTE,MONTERREY PONIENTE,194,2025,0,0
2016-12-10 19:47,1977,F A CANCUN PUERTO CANCUN,SURESTE,CANCUN,11,895,0,0
2016-12-10 19:47,1978,F A CANCUN COLOSIO,SURESTE,CANCUN,34,2783,0,0
2016-12-10 19:47,1981,F A CUERNAVACA CORONEL AHUMADA,CENTRO SUR,CUERNAVACA,32,359,0,0
2016-12-10 19:47,1986,F A CANCUN HACIENDA,SURESTE,CANCUN,77,1279,0,0
2016-12-10 19:47,1998,F A DERMA CUERNAVACA CUERNAVACA,CENTRO SUR,CUERNAVACA,1,200,0,0
2016-12-10 19:47,2011,F A DERMA MERIDA MERIDA JUAREZ NORTE,SURESTE,MERIDA,1,6,0,0
2016-12-10 19:47,2013,F A DERMA MERIDA MERIDA MONTEJO,SURESTE,MERIDA,1,5,0,0
2016-12-10 19:47,202,F A CUERNAVACA LEGISLATIVO,CENTRO SUR,CUERNAVACA,7,70,0,0
2016-12-10 19:47,2021,F A DERMA MONTERREY OTE CUMBRES,NORTE,MONTERREY ORIENTE,3,32,0,0
2016-12-10 19:47,2022,F A DERMA MONTERREY OTE PLAZA REGIA,NORTE,MONTERREY ORIENTE,10,270,0,0
2016-12-10 19:47,2026,F A DERMA MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,7,1336,0,0
2016-12-10 19:47,203,F A CUERNAVACA GUACAMAYAS,CENTRO SUR,CUERNAVACA,69,513,0,0
2016-12-10 19:47,2039,F A DERMA SALTILLO MUSA,NORTE,SALTILLO,6,119,0,0
2016-12-10 19:47,2065,F A MONCLOVA BELLAVISTA,NORTE,MONCLOVA,19,390,0,0
2016-12-10 19:47,2070,F A CUERNAVACA CIUDAD ALTAMIRANO,CENTRO SUR,CUERNAVACA,55,417,0,0
2016-12-10 19:47,2076,F A MONTERREY ORIENTE APODACA,NORTE,MONTERREY ORIENTE,368,3641,0,0
2016-12-10 19:47,2090,F A CANCUN CABO CATOCHE,SURESTE,CANCUN,8,496,0,0
2016-12-10 19:47,2092,F A CAMPECHE AVIACION,SURESTE,CAMPECHE,61,288.02,0,0
2016-12-10 19:47,2093,F A CAMPECHE COLOSIO,SURESTE,CAMPECHE,121,1403,0,0
2016-12-10 19:47,2094,F A CAMPECHE SANTA LUCIA,SURESTE,CAMPECHE,42,254,0,0
2016-12-10 19:47,2136,F A MONTERREY PONIENTE VALLE NORD,NORTE,MONTERREY PONIENTE,8,130,0,0
2016-12-10 19:47,2164,F A MONTERREY ORIENTE PLAZA SAN JERONIMO,NORTE,MONTERREY ORIENTE,21,885,0,0
2016-12-10 19:47,2182,F A CHIHUAHUA JARDINES DEL SAUCITO,NORTE,CHIHUAHUA,4,496,0,0
2016-12-10 19:47,2185,F A CHIHUAHUA LAS MISIONES,NORTE,CHIHUAHUA,16,314,0,0
2016-12-10 19:47,2187,F A CAMPECHE MALECON,SURESTE,CAMPECHE,19,37,0,0
2016-12-10 19:47,2200,F A MERIDA PLAZA FIESTA,SURESTE,MERIDA,12,562,0,0
2016-12-10 19:47,234,F A CUERNAVACA POLVORIN,CENTRO SUR,CUERNAVACA,207,698,0,0
2016-12-10 19:47,235,F A CUERNAVACA ZAPATA,CENTRO SUR,CUERNAVACA,34,1552,0,0
2016-12-10 19:47,236,F A CUERNAVACA JUAREZ,CENTRO SUR,CUERNAVACA,39,508,0,0
2016-12-10 19:47,237,F A CUERNAVACA MERCADO,CENTRO SUR,CUERNAVACA,36,260,0,0
2016-12-10 19:47,254,F A CUERNAVACA CENTRO,CENTRO SUR,CUERNAVACA,23,98,0,0
2016-12-10 19:47,255,F A CUERNAVACA GUERRERO,CENTRO SUR,CUERNAVACA,18,245,0,0
2016-12-10 19:47,267,F A CUERNAVACA TULIPANES,CENTRO SUR,CUERNAVACA,66,1597,0,0
2016-12-10 19:47,268,F A CUERNAVACA DEGOLLADO,CENTRO SUR,CUERNAVACA,64,378,0,0
2016-12-10 19:47,281,F A CUERNAVACA MOLINO,CENTRO SUR,CUERNAVACA,58,774,0,0
2016-12-10 19:47,282,F A CUERNAVACA VIVEROS,CENTRO SUR,CUERNAVACA,6,59,0,0
2016-12-10 19:47,283,F A CUERNAVACA TEJALPA,CENTRO SUR,CUERNAVACA,51,1056,0,0
2016-12-10 19:47,284,F A CUERNAVACA CUAUHNAHUAC,CENTRO SUR,CUERNAVACA,44,470,0,0
2016-12-10 19:47,285,F A CUERNAVACA PALMAS,CENTRO SUR,CUERNAVACA,120,1081,0,0
2016-12-10 19:47,321,F A CUERNAVACA AVILA CAMACHO,CENTRO SUR,CUERNAVACA,60,1157,0,0
2016-12-10 19:47,338,F A CUERNAVACA ACATLIPA,CENTRO SUR,CUERNAVACA,109,2392,0,0
2016-12-10 19:47,508,F A MONTERREY PTE TAURO,NORTE,MONTERREY PONIENTE,33,167,0,0
2016-12-10 19:47,509,F A MONTERREY OTE ENRIQUE LIVAS,NORTE,MONTERREY ORIENTE,191,4070,0,0
2016-12-10 19:47,511,F A MONTERREY PTE RODRIGO GOMEZ,NORTE,MONTERREY PONIENTE,72,2119,0,0
2016-12-10 19:47,513,F A MONTERREY OTE LAREDO,NORTE,MONTERREY ORIENTE,71,1428,0,0
2016-12-10 19:47,515,F A MONTERREY OTE HOSPITAL,NORTE,MONTERREY ORIENTE,35,1834,0,0
2016-12-10 19:47,516,F A MONTERREY OTE CARRETERA NACIONAL,NORTE,MONTERREY ORIENTE,55,2673,0,0
2016-12-10 19:47,527,F A JOJUTLA JOJUTLA,CENTRO SUR,CUERNAVACA,91,849,0,0
2016-12-10 19:47,528,F A MONTERREY OTE JERONIMO SILLER,NORTE,MONTERREY ORIENTE,26,1899,0,0
2016-12-10 19:47,540,F A MONTERREY PTE AZTECA,NORTE,MONTERREY PONIENTE,68,2225,0,0
2016-12-10 19:47,541,F A MONTERREY OTE TECNOLOGICO,NORTE,MONTERREY ORIENTE,58,647,0,0
2016-12-10 19:47,543,F A MONTERREY OTE MADERO,NORTE,MONTERREY ORIENTE,149,5090,0,0
2016-12-10 19:47,544,F A MONTERREY OTE SUCHIATE,NORTE,MONTERREY ORIENTE,68,1742,0,0
2016-12-10 19:47,545,F A MONTERREY OTE CUAUHTEMOC,NORTE,MONTERREY ORIENTE,298,3109,0,0
2016-12-10 19:47,561,F A MONTERREY PTE LOPEZ MATEOS,NORTE,MONTERREY PONIENTE,67,1221,0,0
2016-12-10 19:47,564,F A MONTERREY PTE PABLO LIVAS,NORTE,MONTERREY PONIENTE,178,1436,0,0
2016-12-10 19:47,590,F A MONTERREY OTE SAN PEDRO,NORTE,MONTERREY ORIENTE,50,1566,0,0
2016-12-10 19:47,591,F A MONTERREY PTE RUIZ CORTINEZ,NORTE,MONTERREY PONIENTE,72,530,0,0
2016-12-10 19:47,605,F A CANCUN KUKULCAN,SURESTE,CANCUN,13,757,0,0
2016-12-10 19:47,610,F A MONTERREY PTE ROMULO GARZA,NORTE,MONTERREY PONIENTE,47,1634,0,0
2016-12-10 19:47,611,F A MONTERREY OTE PLAZA FIESTA,NORTE,MONTERREY ORIENTE,38,2587,0,0
2016-12-10 19:47,623,F A MONTERREY PTE BARRAGAN,NORTE,MONTERREY PONIENTE,61,2042,0,0
2016-12-10 19:47,634,F A CUERNAVACA EMILIANO ZAPATA,CENTRO SUR,CUERNAVACA,207,1650,0,0
2016-12-10 19:47,636,F A MONTERREY PTE PLAZA LOS LEONES,NORTE,MONTERREY PONIENTE,53,1215,0,0
2016-12-10 19:47,642,F A MONTERREY OTE VILLAGRAN,NORTE,MONTERREY ORIENTE,63,496,0,0
2016-12-10 19:47,643,F A MONTERREY PTE SAN JOSE,NORTE,MONTERREY PONIENTE,73,1038,0,0
2016-12-10 19:47,645,F A MONTERREY OTE CALZADA DEL VALLE,NORTE,MONTERREY ORIENTE,48,1586,0,0
2016-12-10 19:47,656,F A MONTERREY PTE ARTURO B. DE LA GARZA,NORTE,MONTERREY PONIENTE,43,1887,0,0
2016-12-10 19:47,661,F A MONTERREY OTE LAS TORRES,NORTE,MONTERREY ORIENTE,67,4565,0,0
2016-12-10 19:47,662,F A MONTERREY OTE LAS BRISAS,NORTE,MONTERREY ORIENTE,47,1881,0,0
2016-12-10 19:47,663,F A MONTERREY OTE JUNCO DE LA VEGA,NORTE,MONTERREY ORIENTE,66,2688,0,0
2016-12-10 19:47,665,F A CANCUN RUTA 5,SURESTE,CANCUN,132,957,0,0
2016-12-10 19:47,697,F A MONTERREY PTE CAMINO REAL,NORTE,MONTERREY PONIENTE,291,1660,0,0
2016-12-10 19:47,701,F A MONTERREY OTE HUMBERTO LOBO,NORTE,MONTERREY ORIENTE,39,410,0,0
2016-12-10 19:47,705,F A CANCUN CIRCUITO,SURESTE,CANCUN,7,508,0,0
2016-12-10 19:47,718,F A CANCUN PALENQUE,SURESTE,CANCUN,37,1152,0,0
2016-12-10 19:47,719,F A CANCUN LEONA VICARIO,SURESTE,CANCUN,124,1960,0,0
2016-12-10 19:47,722,F A MONTERREY PTE OLIVO,NORTE,MONTERREY PONIENTE,185,2610,0,0
2016-12-10 19:47,726,F A MONTERREY PTE MIGUEL ALEMAN,NORTE,MONTERREY PONIENTE,16,1680,0,0
2016-12-10 19:47,729,F A CANCUN LOPEZ PORTILLO,SURESTE,CANCUN,16,468,0,0
2016-12-10 19:47,731,F A MONTERREY PTE CUMBRES ELITE,NORTE,MONTERREY PONIENTE,105,1261,0,0
2016-12-10 19:47,733,F A JIUTEPEC JIUTEPEC,CENTRO SUR,CUERNAVACA,109,1222,0,0
2016-12-10 19:47,738,F A MERIDA CAMARA DE COMERCIO,SURESTE,MERIDA,12,1767,0,0
2016-12-10 19:47,740,F A MERIDA MIGUEL ALEMAN,SURESTE,MERIDA,8,426,0,0
2016-12-10 19:47,741,F A MERIDA ISSSTE,SURESTE,MERIDA,13,154,0,0
2016-12-10 19:47,743,F A MERIDA MERCADO LUCAS GALVEZ,SURESTE,MERIDA,44,5377,0,0
2016-12-10 19:47,744,F A MERIDA JACINTO CANEK,SURESTE,MERIDA,7,233,0,0
2016-12-10 19:47,746,F A MERIDA CORREA RACHO,SURESTE,MERIDA,5,46,0,0
2016-12-10 19:47,748,F A MONTERREY OTE LAS AMERICAS,NORTE,MONTERREY ORIENTE,57,1434,0,0
2016-12-10 19:47,754,F A MERIDA MADERO,SURESTE,MERIDA,13,149,0,0
2016-12-10 19:47,755,F A MERIDA ELEFANTE,SURESTE,MERIDA,44,1342,0,0
2016-12-10 19:47,763,F A CANCUN BONFIL,SURESTE,CANCUN,21,625,0,0
2016-12-10 19:47,764,F A CANCUN NICHUPTE,SURESTE,CANCUN,13,262,0,0
2016-12-10 19:47,766,F A MERIDA PROLONGACION MONTEJO,SURESTE,MERIDA,24,1150,0,0
2016-12-10 19:47,767,F A SALTILLO REPUBLICA ORIENTE,NORTE,SALTILLO,58,1648,0,0
2016-12-10 19:47,768,F A SALTILLO HOSPITALES,NORTE,SALTILLO,99,2308,0,0
2016-12-10 19:47,769,F A SALTILLO PRESIDENTE CARDENAS,NORTE,SALTILLO,34,844,0,0
2016-12-10 19:47,772,F A SALTILLO LOS GONZALEZ,NORTE,SALTILLO,87,1743,0,0
2016-12-10 19:47,774,F A SALTILLO MANUEL ACUÑA,NORTE,SALTILLO,424,5497,0,0
2016-12-10 19:47,777,F A MONTERREY PTE SOLIDARIDAD,NORTE,MONTERREY PONIENTE,51,849,0,0
2016-12-10 19:47,784,F A MOTUL MOTUL,SURESTE,MERIDA,264,1659,0,0
2016-12-10 19:47,786,F A PLAYA DEL CARMEN CONSTITUYENTES,SURESTE,CANCUN,32,571,0,0
2016-12-10 19:47,787,F A PLAYA DEL CARMEN PLAYA DEL CARMEN,SURESTE,CANCUN,15,3329,0,0
2016-12-10 19:47,788,F A MERIDA PASAJE,SURESTE,MERIDA,144,1401,0,0
2016-12-10 19:47,789,F A MONTERREY PTE AZTLAN,NORTE,MONTERREY PONIENTE,111,1186,0,0
2016-12-10 19:47,799,F A MERIDA MONTECRISTO,SURESTE,MERIDA,56,1037,0,0
2016-12-10 19:47,806,F A MONTERREY PTE UNIVERSIDAD,NORTE,MONTERREY PONIENTE,56,1475,0,0
2016-12-10 19:47,808,F A MERIDA DONDE,SURESTE,MERIDA,25,523,0,0
2016-12-10 19:47,811,F A CANCUN RUTA 4,SURESTE,CANCUN,69,396,0,0
2016-12-10 19:47,83,F A CUERNAVACA SAN DIEGO,CENTRO SUR,CUERNAVACA,20,1010,0,0
2016-12-10 19:47,844,F A SALTILLO ECHEVERRIA,NORTE,SALTILLO,177,1813,0,0
2016-12-10 19:47,853,F A MERIDA SALVADOR ALVARADO,SURESTE,MERIDA,11,954,0,0
2016-12-10 19:47,855,F A MERIDA ITZAES,SURESTE,MERIDA,15,97,0,0
2016-12-10 19:47,856,F A MONTERREY PTE FRAY BARTOLOME,NORTE,MONTERREY PONIENTE,39,738,0,0
2016-12-10 19:47,857,F A MONTERREY PTE LAS FLORES,NORTE,MONTERREY PONIENTE,17,505,0,0
2016-12-10 19:47,858,F A MONTERREY OTE GARZA SADA SUR,NORTE,MONTERREY ORIENTE,161,2045,0,0
2016-12-10 19:47,861,F A MONTERREY PTE MOLINETE II,NORTE,MONTERREY PONIENTE,104,895,0,0
2016-12-10 19:47,863,F A MONTERREY OTE GALERIAS,NORTE,MONTERREY ORIENTE,144,2307,0,0
2016-12-10 19:47,872,F A MONTERREY PTE ELOY CAVAZOS,NORTE,MONTERREY PONIENTE,64,587,0,0
2016-12-10 19:47,875,F A MONTERREY PTE RAUL SALINAS,NORTE,MONTERREY PONIENTE,32,163,0,0
2016-12-10 19:47,877,F A MONTERREY OTE VASCONCELOS PONIENTE,NORTE,MONTERREY ORIENTE,45,631,0,0
2016-12-10 19:47,879,F A MERIDA LA MESTIZA,SURESTE,MERIDA,29,295,0,0
2016-12-10 19:47,881,F A JOJUTLA ALTAMIRANO,CENTRO SUR,CUERNAVACA,184,1163,0,0
2016-12-10 19:47,883,F A MONTERREY OTE RIO DE LA PLATA,NORTE,MONTERREY ORIENTE,37,2056,0,0
2016-12-10 19:47,884,F A MONTERREY OTE ROBERTO GARZA SADA,NORTE,MONTERREY ORIENTE,62,1504,0,0
2016-12-10 19:47,885,F A MERIDA AVIACION ,SURESTE,MERIDA,91,516,0,0
2016-12-10 19:47,895,F A MONTERREY PTE SENDERO,NORTE,MONTERREY PONIENTE,65,1412,0,0
2016-12-10 19:47,922,F A MONTERREY OTE CHAPULTEPEC,NORTE,MONTERREY ORIENTE,68,1098,0,0
2016-12-10 19:47,926,F A MERIDA 50 SUR,SURESTE,MERIDA,237,1587,0,0
2016-12-10 19:47,932,F A CANCUN NADER,SURESTE,CANCUN,13,145,0,0
2016-12-10 19:47,934,F A MONTERREY OTE MISSOURI,NORTE,MONTERREY ORIENTE,51,520,0,0
2016-12-10 19:47,936,F A MERIDA PROGRESO,SURESTE,MERIDA,38,904,0,0
2016-12-10 19:47,950,F A CANCUN AMERICAS,SURESTE,CANCUN,81,1050,0,0
2016-12-10 19:47,951,F A CANCUN CRUCERO,SURESTE,CANCUN,183,1080,0,0
2016-12-10 19:47,956,F A CAMPECHEGOBERNADORES,SURESTE,CAMPECHE,31,1644,0,0
2016-12-10 19:47,957,F A CAMPECHE ARGENTINA,SURESTE,CAMPECHE,58,342,0,0
2016-12-10 19:47,959,F A MONTERREY OTE SANTA CATARINA II,NORTE,MONTERREY ORIENTE,82,1824,0,0
2016-12-10 19:47,972,F A MONTERREY OTE VALLE ORIENTE,NORTE,MONTERREY ORIENTE,198,2507,0,0
2016-12-10 19:47,977,F A CAMPECHE PEÑA,SURESTE,CAMPECHE,19,324,0,0
2016-12-10 19:47,978,F A CANCUN VILLAS,SURESTE,CANCUN,99,1125,0,0
2016-12-10 19:47,979,F A MERIDA MACROPLAZA,SURESTE,MERIDA,71,776,0,0
2016-12-10 19:47,992,F A CAMPECHE CASA DE JUSTICIA,SURESTE,CAMPECHE,10,139,0,0
2016-12-10 19:47,994,F A CUERNAVACA RIO MAYO II,CENTRO SUR,CUERNAVACA,30,224,0,0
2016-12-10 19:47,997,F A APODACA HUINALA,NORTE,MONTERREY PONIENTE,31,536,0,0
